,text,notes,date
https://abcnews.go.com/Politics/wireStory/roberta-mccain-john-mccains-mother-dies-108-73572273,"Roberta McCain, John McCain's mother, dies at 108",,20201013-0000
https://abcnews.go.com/Health/wireStory/nyc-virus-lockdown-protest-leader-arrested-riot-charge-73561379,NYC virus lockdown protest leader arrested,,20201013-0000
https://abcnews.go.com/Health/wireStory/black-churches-mobilizing-voters-virus-challenges-73562925,Black churches mobilizing voters despite virus,,20201013-0000
https://abcnews.go.com/Politics/wireStory/election-2020-today-trump-resets-biden-harnesses-history-73560928,"Election: Trump resets, Biden harnesses history",,20201013-0000
https://abcnews.go.com/Sports/wireStory/latest-unnamed-tennis-player-positive-virus-73559538,Unnamed tennis player positive for virus,,20201013-0000
https://abcnews.go.com/International/wireStory/pope-warmly-greets-cardinal-pell-sex-abuse-trial-73560149,Pope warmly greets Cardinal after sex abuse trial,,20201013-0000
https://abcnews.go.com/US/man-arrested-stuffing-razor-blades-consumers-pizza-dough/story?id=73559166,Man who put razor blades in pizza dough arrested,,20201013-0000
https://abcnews.go.com/US/wireStory/louisianas-back-back-hurricanes-future-unsure-73569953,Louisiana's back-to-back hurricanes: Future unsure,,20201013-0000
https://abcnews.go.com/Politics/wireStory/vision-2020-us-election-outcome-73564162,How soon will we know the US election outcome?,,20201013-0000
https://abcnews.go.com/Sports/wireStory/joe-morgan-driving-force-big-red-machine-dies-73565559,MLB Hall of Famer Joe Morgan dies at 77,,20201013-0000
https://abcnews.go.com/International/wireStory/vatican-putting-priests-trial-accused-abuse-coverup-73568112,Vatican puts 2 priests on trial accused of abuse,,20201013-0000
https://abcnews.go.com/US/wireStory/family-identifies-killed-eastern-missouri-house-fire-73563888,Family identifies 4 killed in Missouri house fire,,20201013-0000
https://abcnews.go.com/Politics/key-takeaways-1st-day-amy-coney-barretts-supreme/story?id=73570238,Key takeaways from 1st day of Amy Coney Barrett's Supreme Court nomination hearing,,20201013-0000
/Politics/majority-wait-scotus-seat-10-favor-upholding-roe/story?id=73528313,Majority says wait on the SCOTUS seat; 6 in 10 favor upholding Roe: POLL,,20201013-0000
https://abcnews.go.com/US/trump-team-rushes-train-army-poll-watchers-critics/story?id=73542441,'Trump's Army' organizing poll-watching operations in battleground states,,20201013-0000
/Politics/powered-trust-pandemic-biden-leads-12-points-nationwide/story?id=73528233,"Powered by trust on the pandemic, Biden leads by 12 points nationwide: POLL",,20201013-0000
/Politics/independent-voters-arizona-pushed-state-battleground-territory/story?id=73541935,Independent voters in Arizona pushed the state into battleground territory,,20201013-0000
https://abcnews.go.com/Health/wireStory/pandemic-presses-waves-grief-follow-path-73564388,"As a pandemic presses on, waves of grief follow its path",,20201013-0000
https://abcnews.go.com/Politics/senator-shares-familys-abortion-story-1st-sitting-senator/story?id=73572275,"Senator shares family's abortion story, 1st sitting senator to do so",,20201013-0000
https://abcnews.go.com/Politics/biden-democrats-outspending-trump-gop-85-million-ads/story?id=73565890,Biden and Democrats outspending Trump and GOP by $85 million on ads in final weeks,,20201013-0000
https://abcnews.go.com/Politics/wireStory/biden-hits-trump-economy-critical-pennsylvania-county-73543380,Biden hits Trump on economy in critical Pennsylvania county,,20201013-0000
https://abcnews.go.com/Politics/lindsey-grahams-challenger-south-carolina-senate-race-breaks/story?id=73549407,Lindsey Graham's challenger in South Carolina Senate race breaks fundraising record,,20201013-0000
https://abcnews.go.com/Politics/eric-trump-claims-family-lost-fortune-pushback-pay/story?id=73541576,Eric Trump claims family lost 'fortune' in pushback of pay-for-play report,,20201013-0000
https://abcnews.go.com/Politics/fauci-give-permission-trump-campaign-ad/story?id=73553484,Fauci says he didn't give permission to be used in Trump campaign ad,,20201013-0000
https://abcnews.go.com/Politics/trump-begins-return-campaign-trail-critical-florida-region/story?id=73374112,Trump returns to the campaign trail in critical Florida region,,20201013-0000
https://abcnews.go.com/Politics/trump-turned-hotels-resorts-beltways-back-rooms-york/story?id=73538576,"Trump turned his hotels, resorts into 'Beltway's new back rooms': New York Times",,20201013-0000
https://abcnews.go.com/Politics/note-campaigns-defining-issue-leaves-trump/story?id=73551650,The Note: Campaign’s defining issue leaves Trump behind,,20201013-0000
https://abcnews.go.com/Politics/biden-debate-donald-trump-national-campaign-chair/story?id=73541834,Biden 'wants to debate Donald Trump again': National campaign co-chair,,20201013-0000
https://abcnews.go.com/Politics/wireStory/federal-judge-upholds-minnesotas-extended-ballot-counting-73560756,Judge upholds Minnesota’s extended ballot counting,,20201013-0000
https://abcnews.go.com/Health/wireStory/swiss-guards-test-positive-covid-19-penetrates-vatican-73563238,4 guards test positive as COVID penetrates Vatican,,20201013-0000
