,text,notes,date
https://abcnews.go.com/Politics/wireStory/us-stocks-tumble-worst-day-month-amid-virus-73840886,US stocks tumble toward worst day in a month,,20201027-0000
https://abcnews.go.com/Politics/wireStory/police-florida-man-stole-bulldozer-ran-biden-signs-73833210,"Florida man stole bulldozer, ran down Biden signs",,20201027-0000
https://abcnews.go.com/Politics/wireStory/2020-watch-biden-remaking-democratic-coalition-73830034,Is Biden remaking the Democratic coalition?,,20201027-0000
https://abcnews.go.com/GMA/News/nxivm-founder-keith-raniere-face-sentencing/story?id=73838533,NXIVM founder Keith Raniere faces sentencing,,20201027-0000
https://abcnews.go.com/Politics/wireStory/gop-us-senate-candidate-jason-lewis-rushed-surgery-73837175,Surgery successful for GOP US Senate candidate,,20201027-0000
https://abcnews.go.com/Politics/wireStory/trump-us-longer-leads-world-refugee-protections-73840197,"Under Trump, US no longer leads refugee protection",,20201027-0000
https://abcnews.go.com/US/boston-voters-asked-check-vote-status-man-lights/story?id=73837079,Man arrested for lighting ballot box on fire,,20201027-0000
https://abcnews.go.com/US/wireStory/10-shot-fatally-post-funeral-gathering-mississippi-73836463,"10 shot, 2 dead at Miss. post-funeral gathering",,20201027-0000
https://abcnews.go.com/US/wireStory/couple-pleads-guilty-killing-abusing-adopted-children-73836363,Couple pleads not gulity in death of adopted kids,,20201027-0000
https://abcnews.go.com/US/extreme-fire-danger-california-record-cold-snow-texas/story?id=73830563,"Extreme fire danger in CA, snow from TX to MT",,20201027-0000
https://abcnews.go.com/Politics/senate-republicans-poised-confirm-amy-coney-barrett-supreme/story?id=73792820,Senate Republicans poised to confirm Amy Coney Barrett to Supreme Court,,20201027-0000
/Politics/senate-poised-confirm-amy-coney-barrett-supreme-court/story?id=73839894,"Senate voting on Amy Coney Barrett's nomination to Supreme Court, WH plans ceremony",,20201027-0000
/Politics/reporters-notebook-sen-murkowski-incontrovertible-facts-barrett-vote/story?id=73843039,Reporter's Notebook: Sen. Murkowski on the 'incontrovertible' facts of Barrett vote,,20201027-0000
https://abcnews.go.com/Politics/wireStory/kushner-black-people-successful-73840299,Kushner says Black people must 'want to be successful',,20201027-0000
/US/north-carolina-church-ordered-close-temporarily-wake-deadly/story?id=73833468,Church ordered to temporarily close in wake of deadly COVID-19 outbreak,,20201027-0000
/Health/curfew-ordered-el-paso-number-covid-19-cases/story?id=73833467,Curfew ordered in El Paso as COVID-19 cases surge,,20201027-0000
https://abcnews.go.com/Politics/joe-biden-visiting-wisconsin-3rd-time-key-swing/story?id=73844601,"Joe Biden visiting Wisconsin for 3rd time, a key swing state Hillary Clinton lost",,20201027-0000
/Politics/sen-kamala-harris-calls-trumps-attacks-childish-view/story?id=73793081,Sen. Kamala Harris calls Trump's attacks on her 'childish',,20201027-0000
/Politics/trump-pence-defy-pandemic-political-gain/story?id=73833932,Trump and Pence defy pandemic for political gain,,20201027-0000
https://abcnews.go.com/Politics/wireStory/high-court-wont-extend-wisconsins-absentee-ballot-deadline-73845179,High court won’t extend Wisconsin's absentee ballot deadline,,20201027-0000
https://abcnews.go.com/Politics/wireStory/house-won-pelosi-thinks-reaches-73830234,"House already won? Pelosi thinks so, and reaches for more",,20201027-0000
https://abcnews.go.com/Politics/wireStory/early-vote-total-exceeds-2016-gop-chips-dems-73828676,Early vote total exceeds 2016; GOP chips at Dems' advantage,,20201027-0000
https://abcnews.go.com/Politics/note-biden-plays-expanded-map-trump-base/story?id=73819825,The Note: Biden plays on expanded map as Trump tends to base,,20201027-0000
https://abcnews.go.com/Business/wireStory/ap-fact-check-trump-familiar-falsehoods-73828678,FACT CHECK: Trump and his familiar falsehoods,,20201027-0000
https://abcnews.go.com/Politics/convicted-florida-felons-allowed-vote-1st-time-presidential/story?id=73822173,Florida convicted felons allowed to vote for 1st time in presidential election,,20201027-0000
https://abcnews.go.com/Politics/marty-obst-top-aide-mike-pence-tests-positive/story?id=73811825,"Mike Pence's chief of staff Marc Short, 4 others test positive for COVID-19",,20201027-0000
https://abcnews.go.com/Politics/wireStory/trump-escalate-campaigning-biden-steps-travel-73828950,Trump to escalate campaigning as Biden steps up own travel,,20201027-0000
https://abcnews.go.com/Politics/tight-2016-race-pennsylvania-poised-linchpin-election-win/story?id=73807175,"After tight 2016 race, Pennsylvania poised to be linchpin to election win",,20201027-0000
https://abcnews.go.com/Politics/trumps-team-spent-16-billion-raised-years/story?id=73795897,How Trump’s team spent most of the $1.6 billion it raised over 2 years,,20201027-0000
https://abcnews.go.com/GMA/Culture/felicity-huffman-concludes-sentence-college-admissions-scandal/story?id=73835219,Felicity Huffman concludes sentence from scandal,,20201027-0000
https://abcnews.go.com/US/wireStory/time-sought-indict-governor-kidnapping-case-73839990,More time sought to indict in gov. kidnapping case,,20201027-0000
https://abcnews.go.com/International/wireStory/philippines-typhoon-displaces-120000-people-missing-73836263,"Typhoon displaces 120,000 people in Philippines",,20201027-0000
https://abcnews.go.com/Health/wireStory/poll-virginia-voters-virus-economy-important-73831863,"Virginia voters say virus, not economy, important",,20201027-0000
https://abcnews.go.com/US/wireStory/power-shut-off-california-winds-fire-danger-increase-73832766,"Power shut off in California as wind, fire dangers",,20201027-0000
https://abcnews.go.com/Politics/wireStory/grassoots-volunteers-rally-voters-swing-state-ohio-73831245,Volunteers rally voters in swing-state of Ohio,,20201027-0000
https://abcnews.go.com/International/wireStory/crew-safe-detained-uk-special-forces-raid-tanker-73829967,"Crew safe, 7 detained as UK forces raid tanker",,20201027-0000
https://abcnews.go.com/US/wireStory/mayor-video-released-black-motorists-shooting-73833469,Video to be released in Black motorists' shooting,,20201027-0000
https://abcnews.go.com/Health/wireStory/feeding-houstons-hungry-1m-pounds-food-daily-needy-73828986,Feeding Houston's hungry: 1M pounds of food daily,,20201027-0000
https://abcnews.go.com/Health/wireStory/latest-lockdown-largely-ending-melbourne-australia-73829056,"Expert: France has ""lost control"" of the virus",,20201027-0000
