,text,notes,date
https://abcnews.go.com/Politics/attendees-scotus-nomination-rose-garden-test-positive-covid/story?id=73391378,4 at SCOTUS event test positive for COVID-19,,20201003-0000
https://abcnews.go.com/US/wireStory/sheriff-killed-small-plane-crash-western-york-73394106,"Barnes, of Cellino & Barnes, dies in plane crash",,20201003-0000
https://abcnews.go.com/Sports/wireStory/ap-source-titans-test-positive-covid-19-outbreak-73387405,2 more Titans test positive in COVID outbreak: AP,,20201003-0000
https://abcnews.go.com/US/wireStory/police-officers-resign-black-mans-death-custody-73384810,Police: 5 officers resign after Black man's death,,20201003-0000
https://abcnews.go.com/International/wireStory/russian-journalist-sets-fire-dies-police-hq-73392508,Russian journalist sets self on fire by police HQ,,20201003-0000
https://abcnews.go.com/Politics/wireStory/groups-sue-texas-governor-block-limits-ballot-drops-73390416,Groups sue TX gov to block limits on ballot boxes,,20201003-0000
https://abcnews.go.com/US/family-texas-island-1759-fights-royalties-promised-paid/story?id=73298516,A family legend turns real,,20201003-0000
https://abcnews.go.com/Weird/wireStory/oops-tennessee-puts-virus-test-supplies-auction-site-73388934,Tennessee puts virus test supplies on auction site,,20201003-0000
https://abcnews.go.com/US/wireStory/judge-sentences-man-600-years-prison-child-sex-73388782,Man sentenced to 600 years in child sex case,,20201003-0000
https://abcnews.go.com/Entertainment/wireStory/harvey-weinstein-charged-rapes-california-73391414,Harvey Weinstein charged with more rapes in Calif.,,20201003-0000
https://abcnews.go.com/Politics/wing-operatives-jacob-wohl-jack-burkman-charged-making/story?id=73376786,Right-wing operatives charged in robocall scheme,,20201003-0000
https://abcnews.go.com/Politics/wireStory/ig-reports-63-jump-sexual-harassment-cases-state-73389139,63% jump in sexual harassment cases at State Dept,,20201003-0000
https://abcnews.go.com/US/president-trump-lady-test-positive-covid-19/story?id=73380448,Trump COVID-19 live updates: President arrives at Walter Reed Medical Center,,20201003-0000
/Politics/trumps-covid-19-diagnosis-centers-presidency-campaign-pandemic/story?id=73395891,Trump's COVID-19 diagnosis centers presidency and campaign on pandemic: ANALYSIS,,20201003-0000
/Politics/trump-incapacitated-25th-amendment-kick/story?id=73387402,What happens if Trump becomes incapacitated? The 25th Amendment could kick in.,,20201003-0000
https://abcnews.go.com/Politics/schumer-call-supreme-court-nominee-isolate-delay-quick/story?id=73388981,Schumer call for Supreme Court nominee to self-isolate could delay confirmation vote,,20201003-0000
https://abcnews.go.com/US/us-politicians-react-trump-covid-19-diagnosis/story?id=73382862,"Biden, Obama other US leaders react to Trump COVID-19 diagnosis",,20201003-0000
/Politics/trump-contracts-coronavirus-downplaying-risk-months/story?id=73382906,Trump contracts COVID-19 after downplaying risk for months. What next?,,20201003-0000
/Politics/day-trump-bedminster-fundraiser-guests-flabbergasted-learn-stricken/story?id=73394174,"Day after Trump's Bedminster fundraiser, guests 'flabbergasted' to learn he was sick",,20201003-0000
/Health/aerosol-airborne-droplets-amid-covid-19/story?id=73250018,'Aerosol' vs. 'airborne' vs. 'droplets' amid COVID-19: What you need to know,,20201003-0000
/Health/children-coronavirus-vaccine-late-2021-experts/story?id=73364817,Children will not likely see a coronavirus vaccine until late 2021: Experts,,20201003-0000
https://abcnews.go.com/Politics/wireStory/timeline-trumps-activities-week-coronavirus-hit-home-73381888,Timeline of Trump's activities in week coronavirus hit home,,20201003-0000
https://abcnews.go.com/US/trumps-health-impact-covid-19-prognosis/story?id=73387406,Trump's health: What we know about it and how it could impact his COVID-19 prognosis,,20201003-0000
https://abcnews.go.com/Politics/trump-campaign-events-virtual-postponed-election-strategy-uncertain/story?id=73387105,What Trump's COVID-19 diagnosis could mean for his campaign,,20201003-0000
https://abcnews.go.com/International/world-leaders-react-president-trump-lady-test-positive/story?id=73382673,World leaders react after Trump and first lady test positive for coronavirus,,20201003-0000
https://abcnews.go.com/Politics/33-states-voters-wear-masks-polling-stations/story?id=73375662,At least 33 states will ask voters to wear masks at polling stations,,20201003-0000
https://abcnews.go.com/Politics/hope-hicks-president-trumps-closest-advisers-tests-positive/story?id=73377363,"Trump adviser Hope Hicks tests positive for COVID, president to quarantine",,20201003-0000
https://abcnews.go.com/Politics/trump-campaign-push-back-hard-debate-rules/story?id=73373587,"Trump, campaign push back against any debate rules changes",,20201003-0000
https://abcnews.go.com/Politics/pressure-mounts-trump-condemn-white-supremacy-white-house/story?id=73369804,Pressure mounts on Trump to clearly condemn white supremacy. The WH insists he has.,,20201003-0000
https://abcnews.go.com/Politics/progressive-groups-call-lieberman-end-georgia-senate-campaign/story?id=73378410,"Progressive groups call on Lieberman to end campaign, rally support around Warnock",,20201003-0000
