,text,notes,date
https://abcnews.go.com/Politics/covid-19-looms-large-pence-harris-vice-presidential/story?id=73451228,"COVID-19 looms large over Pence, Harris VP debate",,20201007-0000
https://abcnews.go.com/Politics/wireStory/stocks-drop-president-trump-calls-off-stimulus-talks-73457681,Stocks drop after Trump calls off stimulus talks,,20201007-0000
https://abcnews.go.com/Business/twitter-accused-double-standard-trump-death-posts/story?id=73450089,Twitter called out over Trump death wish posts,,20201007-0000
https://abcnews.go.com/Politics/wireStory/white-house-staff-secret-service-eye-virus-fear-73445565,"White House staff eye virus with fear, anger",,20201007-0000
https://abcnews.go.com/US/hurricane-delta-set-major-hurricane-today-moves-north/story?id=73449127,Powerful Hurricane Delta forecast to hit Louisiana,,20201007-0000
https://abcnews.go.com/US/isis-beatles-guards-finally-heading-us-courtroom-officials/story?id=73454298,ISIS 'Beatles' guards finally heading to US,,20201007-0000
https://abcnews.go.com/Health/wireStory/virginias-governor-developed-mild-covid-symptoms-73452464,Va. gov. says he's developed mild COVID symptoms,,20201007-0000
https://abcnews.go.com/Politics/wireStory/latest-michelle-obama-trump-video-73450075,Michelle Obama goes after Trump in new video,,20201007-0000
https://abcnews.go.com/Weird/wireStory/jail-employees-charged-playing-baby-shark-repeat-73452974,Ex-jail guards charged in 'Baby Shark' song case,,20201007-0000
https://abcnews.go.com/US/wireStory/case-involving-gun-waving-st-louis-couple-continued-73453679,Case against gun-waving St. Louis couple on-going,,20201007-0000
https://abcnews.go.com/Politics/wireStory/florida-man-arrested-threatening-census-taker-gun-73453743,Man arrested for threatening census taker with gun,,20201007-0000
https://abcnews.go.com/Health/wireStory/email-points-ban-masks-virus-stricken-jail-housing-73453442,Email points to ban on masks in virus-hit jail,,20201007-0000
/Politics/trump-calling-off-pandemic-stimulus-talks-election/story?id=73457680,Trump says he's calling off pandemic relief talks until after election,,20201007-0000
/Technology/facebook-removes-trumps-post-false-claims-comparing-flu/story?id=73452748,Facebook removes Trump's post with false claims comparing the flu to COVID-19,,20201007-0000
https://abcnews.go.com/GMA/Culture/eddie-van-halen-dead-65/story?id=73457786,Eddie Van Halen is dead at 65,,20201007-0000
https://abcnews.go.com/Politics/white-house-okays-fda-months-monitoring-delaying-vaccine/story?id=73454563,WH OKs FDA asking for 2 months monitoring before authorizing COVID vaccines,,20201007-0000
