,text,notes,date
https://abcnews.go.com/US/dow-plunges-700-points-covid-19-cases-spike/story?id=73877199,Dow plunges more than 900 points,,20201029-0000
https://abcnews.go.com/US/wireStory/texas-officers-trial-set-year-womans-death-73875750,Ex-Texas officer's trial set for woman's death,,20201029-0000
https://abcnews.go.com/Politics/dea-spokesman-sentenced-years-prison-posing-cia-operative/story?id=73882438,Former DEA spokesman sentenced to 7 years,,20201029-0000
https://abcnews.go.com/Lifestyle/wireStory/phoenix-indian-hospital-abruptly-shuts-birthing-center-73883946,Ariz. hospital abruptly shuts down birthing center,,20201029-0000
https://abcnews.go.com/Politics/wireStory/man-arrested-trump-rally-south-dakotas-noem-73885001,Man arrested at Trump rally with S. Dakota's gov.,,20201029-0000
https://abcnews.go.com/US/wireStory/philadelphia-victims-family-sought-ambulance-police-73872459,Philadelphia victim family sought ambulance first,,20201029-0000
https://abcnews.go.com/Politics/wireStory/judge-texas-mask-mandate-extend-polling-places-73884450,Texas mask mandate must extend to polling places,,20201029-0000
https://abcnews.go.com/Politics/wireStory/change-plea-scheduled-rudy-giuliani-related-case-73879218,Change of plea scheduled in Giuliani-related case,,20201029-0000
https://abcnews.go.com/US/wireStory/arrest-made-2008-kidnapping-york-times-journalist-73886090,Arrest made in 2008 NY Times journalist kidnapping,,20201029-0000
https://abcnews.go.com/Entertainment/wireStory/outlaw-country-artist-billy-joe-shaver-dead-81-73885439,Outlaw country artist Billy Joe Shaver dead at 81,,20201029-0000
https://abcnews.go.com/US/arrested-charged-illegal-agents-china/story?id=73879217,"5 arrested, charged as illegal agents for China",,20201029-0000
https://abcnews.go.com/US/wireStory/toyota-adds-15m-vehicles-us-recall-engine-stalling-73881740,Toyota adds 1.5M cars to recall for engine stall,,20201029-0000
/Politics/covid-surge-hurts-trump-wisconsin-biden-leads-closer/story?id=73834112,COVID surge hurts Trump in Wisconsin; Biden leads in a closer Michigan contest: Poll,,20201029-0000
https://abcnews.go.com/Politics/anonymous-author-white-house-book-revealed-miles-taylor/story?id=73884296,"'Anonymous,' author of White House tell-all book, revealed to be Miles Taylor",,20201029-0000
/Health/losing-fight-tulsa-covid-doctor/story?id=73877165,'We're losing the fight': Tulsa COVID doctor,,20201029-0000
/Health/half-south-dakotas-prison-population-tests-positive-covid/story?id=73853624,Almost half of South Dakota's prison population tests positive for COVID-19,,20201029-0000
https://abcnews.go.com/Politics/signature-verification-complicate-massive-mail-ballot-count-experts/story?id=73885002,"Signature verification could complicate massive mail ballot count, experts say",,20201029-0000
/Politics/amid-record-early-voting-turnout-georgia-hit-million/story?id=73878829,"Georgia could hit 6 million ballots cast in total, secretary of state says",,20201029-0000
/US/dont-wait-swing-state-officials-urge-voters-bypass/story?id=73867343,Some swing state officials urge voters to bypass the mail to return ballots,,20201029-0000
https://abcnews.go.com/Politics/note-covid-disconnect-looms-trump-midwest/story?id=73860603,The Note: COVID disconnect looms over Trump in Midwest,,20201029-0000
https://abcnews.go.com/Politics/key-senate-races-tilt-balance-power/story?id=73614048,Key Senate races that could tilt the balance of power toward Democrats,,20201029-0000
https://abcnews.go.com/Business/wireStory/trump-trade-policy-years-high-drama-limited-results-73856663,Trump trade policy: 4 years of high drama. Limited results.,,20201029-0000
https://abcnews.go.com/Politics/world-watching-us-election-thinking/story?id=73839380,The world is watching the US election. What are they thinking?,,20201029-0000
https://abcnews.go.com/Politics/wireStory/anxiety-2020-voters-worry-safety-polls-73871551,Anxiety 2020: Voters worry about safety at the polls,,20201029-0000
https://abcnews.go.com/Politics/reporters-notebook-sen-murkowski-incontrovertible-facts-barrett-vote/story?id=73843039,Reporter's Notebook: Sen. Murkowski on the 'incontrovertible' facts of Barrett vote,,20201029-0000
https://abcnews.go.com/Politics/change-vote-trump-thinks-people/story?id=73854468,Can you change your vote? Trump thinks people should,,20201029-0000
https://abcnews.go.com/Politics/senate-poised-confirm-amy-coney-barrett-supreme-court/story?id=73839894,"Following confirmation to Supreme Court, Barrett takes 1st oath at White House",,20201029-0000
https://abcnews.go.com/GMA/Living/arizona-congressman-details-road-harvard-1st-gen-college/story?id=73855146,Congressman goes viral detailing his road to Harvard as a 1st-gen college student,,20201029-0000
https://abcnews.go.com/Politics/timeline-week-leading-covid-19-outbreak-mike-pence/story?id=73843588,Timeline of the week leading up to COVID-19 outbreak in Pence orbit,,20201029-0000
https://abcnews.go.com/US/ice-storm-combine-zeta-remnants-bringing-heavy-rain/story?id=73874405,"Hurricane Zeta, a Category 2 storm, makes landfall in Louisiana",,20201029-0000
https://abcnews.go.com/Politics/wireStory/growing-area-rural-roots-window-swing-state-ohio-73875936,Growing rural area a window into swing state Ohio,,20201029-0000
https://abcnews.go.com/US/wireStory/60-charged-300m-phone-scam-targeting-elderly-victims-73881467,60 charged in $300M phone scam targeting elderly,,20201029-0000
https://abcnews.go.com/Politics/wireStory/leaders-wichita-chastise-plot-smear-mayor-73883560,Leaders chastise 3 over plot to smear mayor,,20201029-0000
https://abcnews.go.com/Politics/wireStory/gun-wielding-st-louis-couple-seek-prosecutors-removal-73881468,St. Louis gun couple seek prosecutor's removal,,20201029-0000
https://abcnews.go.com/International/wireStory/maskless-pope-blames-lady-called-covid-distance-73874622,Maskless pope blames 'this lady called COVID',,20201029-0000
https://abcnews.go.com/International/american-kidnapped-southern-niger-officials/story?id=73873560,"American kidnapped in Niger, officials say",,20201029-0000
https://abcnews.go.com/Business/wireStory/italian-regulator-investigates-google-digital-ads-73877635,Regulator investigates Google over digital ads,,20201029-0000
https://abcnews.go.com/US/wireStory/vw-recalls-jettas-fix-fuel-leaks-fires-73877637,VW recalls Jettas to fix fuel leaks causing fires,,20201029-0000
https://abcnews.go.com/Travel/wireStory/deeper-job-cuts-boeing-pandemic-throttles-air-travel-73878827,Deeper job cuts in pandemic throttles air travel,,20201029-0000
https://abcnews.go.com/US/body-camera-turned-fatal-shooting-unarmed-black-couple/story?id=73877601,"Body camera only turned on after fatal shooting of Black couple, footage shows",,20201029-0000
/US/give-damn-mother-slain-walter-wallace-police-knew/story?id=73877565,Mother of man killed by police says officers knew her son was in a mental crisis,,20201029-0000
/Politics/wireStory/heightened-unrest-philadelphia-black-mans-killing-73882571,Philadelphia pledges better response after Black man's death,,20201029-0000
https://abcnews.go.com/Politics/men-facing-firearms-charges-extremist-ties-list-targets/story?id=73858747,"3 men facing gun charges tied to extremism, possible list of targets: Official",,20201029-0000
https://abcnews.go.com/US/200-dogs-rescued-south-korea-dog-meat-farm/story?id=73874196,Almost 200 dogs rescued from South Korea land in US to find new homes,,20201029-0000
https://abcnews.go.com/Politics/wireStory/black-mens-votes-courted-search-political-home-73879215,"Black men's votes courted, some search for a party",,20201029-0000
https://abcnews.go.com/Politics/wireStory/pennsylvania-county-evaluate-discarded-military-ballots-73884662,Penn. area to evaluate discarded military ballots,,20201029-0000
https://abcnews.go.com/Politics/wireStory/california-utility-slow-pull-plug-wildfire-erupted-73872458,California utility slow to pull plug in wildfires,,20201029-0000
https://abcnews.go.com/GMA/Family/mom-warns-parents-toddler-hospitalized-swallowing-battery/story?id=73834117,Mom warns parents after toddler swallows a battery,,20201029-0000
https://abcnews.go.com/Business/wireStory/divided-belgium-turns-europes-worst-virus-hot-spot-73873932,Divided Belgium now Europe's worst virus hot spot,,20201029-0000
https://abcnews.go.com/International/wireStory/us-israel-extend-science-accords-west-bank-settlements-73874943,"US, Israel extend science accords into West Bank",,20201029-0000
https://abcnews.go.com/International/wireStory/france-calls-off-search-capsize-channel-kills-73875370,France calls off search; Channel capsize kills 4,,20201029-0000
https://abcnews.go.com/Health/wireStory/qatar-apologizes-investigates-forced-airport-examinations-73871010,"Qatar apologizes, investigates forced airport examinations",,20201029-0000
https://abcnews.go.com/International/wireStory/satellite-photos-show-construction-iran-nuclear-site-73872660,Satellite photos show works at Iran nuclear site,,20201029-0000
https://abcnews.go.com/GMA/Living/tiktokker-brings-attention-rare-disease-viral-videos/story?id=73837623,Meet the TikTokker shedding light on rare disease,,20201029-0000
https://abcnews.go.com/Politics/dark-money-parties-featured-100-million-pro-biden/story?id=73863672,"'Dark money,' used by both parties, featured in $100 million pro-Biden ad blitz",,20201029-0000
https://abcnews.go.com/Politics/2020-election/story?id=73840885,What you need to know about the 2020 election,,20201029-0000
https://abcnews.go.com/Sports/wireStory/chris-paul-leads-march-voting-site-carolina-college-73877102,NBA star leads march to voting site at North Carolina college,,20201029-0000
https://abcnews.go.com/Politics/wireStory/voting-history-detroit-woman-103-dates-back-fdr-73878826,"Voting history of Detroit woman, 103, dates back to FDR",,20201029-0000
https://abcnews.go.com/US/san-francisco-passes-caren-act-criminalize-phony-911/story?id=73867081,City passes bill criminalizing phony 911 calls based on race,,20201029-0000
/Politics/tech-ceos-face-grilling-moderating-content/story?id=73876835,"Republicans attack Twitter, Facebook CEOs on moderating content",,20201029-0000
https://abcnews.go.com/US/wireStory/global-pandemic-hits-home-west-virginia-mountains-73834219,Pandemic hits home in the West Virginia mountains,,20201029-0000
https://abcnews.go.com/Health/wireStory/poles-join-nationwide-strike-revolt-abortion-ruling-73873403,Poles join nationwide strike in revolt over abortion ruling,,20201029-0000
https://abcnews.go.com/International/polands-abortion-law-triggers-broader-discontent-women-lead/story?id=73853693,Poland’s new abortion law triggers broader discontent as women lead protests,,20201029-0000
https://abcnews.go.com/International/belarus-opposition-calls-national-strike-key-test-protest/story?id=73842209,"Belarus opposition calls for national strike, seen as key test for protest movement",,20201029-0000
https://abcnews.go.com/Weird/wireStory/tupperware-partying-1965-73882439,Tupperware profits soar as pandemic shut-ins store leftovers,,20201029-0000
