,text,notes,date
https://abcnews.go.com/US/wireStory/killed-shooting-border-patrol-agent-texas-73809890,One killed in shooting by Border Patrol agent,,20201025-0000
https://abcnews.go.com/International/wireStory/uk-us-trade-pact-opposed-trump-cows-pigs-73804135,"Trump, cows, pigs used to oppose UK-US trade pact",,20201025-0000
https://abcnews.go.com/Politics/wireStory/appeals-court-halts-order-requiring-georgia-pollbook-backups-73809776,Order requiring Georgia pollbook backups halted,,20201025-0000
https://abcnews.go.com/International/wireStory/us-legislators-complain-trump-mexico-energy-policy-73807488,Legislators complain to Trump over Mexico policy,,20201025-0000
https://abcnews.go.com/International/wireStory/russian-oil-tanker-suffers-explosion-fire-sea-azov-73807177,"Russian oil tanker explodes, burns in Sea of Azov",,20201025-0000
https://abcnews.go.com/US/nest-murder-hornets-washington-state-1st-us-officials/story?id=73791624,Crews work to destroy 'murder hornet' nest in US,,20201025-0000
https://abcnews.go.com/US/wireStory/car-leaves-roadway-strikes-notre-dame-students-killing-73809012,"Car strikes 3 Notre Dame students, killing 2",,20201025-0000
https://abcnews.go.com/US/police-officer-fired-fatal-shooting-involving-unarmed-black/story?id=73800623,Cop fired in fatal shooting involving Black couple,,20201025-0000
https://abcnews.go.com/International/wireStory/belarus-protesters-push-presidents-resignation-73806825,Women march in rain for president's resignation,,20201025-0000
https://abcnews.go.com/Health/wireStory/staff-members-sen-loeffler-test-positive-covid-73807399,2 members of senator's staff positive for COVID,,20201025-0000
https://abcnews.go.com/Technology/wireStory/facebook-demands-academics-disable-ad-targeting-data-tool-73808841,Facebook fights academics' ad-targeting data tool,,20201025-0000
https://abcnews.go.com/Politics/wireStory/cunningham-low-nc-senate-race-marked-affair-73804914,Candidate avoids affair questions in Senate race,,20201025-0000
https://abcnews.go.com/Politics/lawyer-ivanka-trump-jared-kushner-threatens-suit-defamatory/story?id=73806611,"Lawyer for Ivanka Trump, Jared Kushner threatens suit over 'defamatory' billboards",,20201025-0000
/US/ken-kurson-hired-jared-kushner-run-observer-accused/story?id=73792883,"Ken Kurson, hired by Jared Kushner to run the Observer, accused of 'stalking'",,20201025-0000
https://abcnews.go.com/US/father-allegedly-abducted-daughters-suspect-double-homicide-authorities/story?id=73809685,"Father allegedly abducts daughters, suspect in double homicide: Authorities",,20201025-0000
/Politics/wireStory/trump-vote-fla-hold-rallies-biden-focuses-pa-73800919,"Trump to vote in Fla., hold 3 rallies; Biden focuses on Pa.",,20201025-0000
/Politics/russian-state-actors-hacked-systems-election-information-states/story?id=73799684,Russia hacked systems containing election info in 2 states: Gov't officials,,20201025-0000
https://abcnews.go.com/US/us-upward-trajectory-covid-19-cases-deaths-15/story?id=73804136,"42 states, territories in upward trajectory of new COVID-19 cases: HHS memo",,20201025-0000
/Health/wireStory/north-carolina-church-ordered-close-due-virus-outbreak-73809616,North Carolina church ordered to close due to virus outbreak,,20201025-0000
/Health/wireStory/hospitals-crisis-us-nears-high-covid-19-cases-73792757,Some hospitals in crisis as US nears high for COVID-19 cases,,20201025-0000
https://abcnews.go.com/Politics/trumps-team-spent-16-billion-raised-years/story?id=73795897,How Trump’s team spent most of the $1.6 billion it raised over 2 years,,20201025-0000
https://abcnews.go.com/Politics/biden-unveil-covid-focused-ad-world-series-featuring/story?id=73795940,Biden to unveil COVID-focused ad during World Series featuring salon owner,,20201025-0000
https://abcnews.go.com/Politics/shot-foot-seniors-repelled-trumps-pandemic-response/story?id=73764257,'He shot himself in the foot': Seniors repelled by Trump’s pandemic response,,20201025-0000
https://abcnews.go.com/GMA/Culture/sacha-baron-cohen-responds-borat-scene-rudy-giuliani/story?id=73783279,Sacha Baron Cohen responds to 'Borat 2' scene with Rudy Giuliani,,20201025-0000
https://abcnews.go.com/Politics/10-points-ponder-final-10-days-election-day/story?id=73793611,10 points to ponder in final 10 days before Election Day: ANALYSIS,,20201025-0000
https://abcnews.go.com/Politics/trump-lifts-sanctions-sudan-announces-deal-israel/story?id=73788360,Trump lifts sanctions on Sudan as he announces deal between African nation and Israel,,20201025-0000
https://abcnews.go.com/Politics/trump-biden-debate-fuels-allegations-improper-family-foreign/story?id=73778317,"For Trump and Biden, debate fuels allegations of improper family foreign deals",,20201025-0000
https://abcnews.go.com/US/lawsuit-challenges-michigan-secretary-states-ban-open-carry/story?id=73759893,Lawsuit challenges Michigan ban of open-carry guns at polls on Election Day,,20201025-0000
https://abcnews.go.com/Politics/senior-citizens-key-trumps-2016-victory-now-group/story?id=73764371,"Senior citizens, key to Trump's 2016 victory, now far from a sure group for president",,20201025-0000
https://abcnews.go.com/Politics/wireStory/senate-gop-marches-ahead-barrett-democrats-blockade-73791001,Senate GOP marches ahead on Barrett over Democrats' blockade,,20201025-0000
https://abcnews.go.com/International/wireStory/nigerias-police-order-massive-mobilization-unrest-73807892,Police order mass mobilization in Nigeria unrest,,20201025-0000
https://abcnews.go.com/Health/wireStory/pope-spains-prime-minister-visit-maskless-vatican-73804539,Pope and Spain's prime minister meet without masks,,20201025-0000
https://abcnews.go.com/International/wireStory/ethiopia-blasts-trump-remark-egypt-blow-dam-73801774,Ethiopia blasts Trump remark over Egypt 'blow up',,20201025-0000
https://abcnews.go.com/International/wireStory/france-reacts-erdogan-questions-macrons-mental-health-73808092,Turkish leader questions Macron's mental health,,20201025-0000
https://abcnews.go.com/International/wireStory/opposition-activist-leaves-embassy-haven-flee-venezuela-73806362,Opposition activist leaves haven to flee Venezuela,,20201025-0000
https://abcnews.go.com/Politics/biden-campaign-seeks-clarify-position-fossil-fuels-debate/story?id=73789793,Biden campaign seeks to clarify fossil fuel stance,,20201025-0000
https://abcnews.go.com/Weird/wireStory/man-wins-2m-mistakenly-buying-extra-lottery-ticket-73792002,"Man mistakenly buys extra lottery ticket, wins $2M",,20201025-0000
https://abcnews.go.com/US/wireStory/us-navy-crew-members-training-plane-florida-crashed-73799219,US Navy: Crew members in training plane crash dead,,20201025-0000
https://abcnews.go.com/Entertainment/wireStory/arnold-schwarzenegger-feels-fantastic-heart-surgery-73797856,Schwarzenegger feels ‘fantastic’ after surgery,,20201025-0000
https://abcnews.go.com/US/wireStory/texas-man-accused-shooting-minneapolis-police-station-73791013,Texas man accused of shooting at police station,,20201025-0000
https://abcnews.go.com/Politics/wireStory/senate-gop-marches-ahead-barrett-democrats-blockade-73800917,Murkowski's support gives Barrett extra boost for Supreme Court,,20201025-0000
