,text,notes,date
https://abcnews.go.com/Politics/wireStory/voting-lawsuits-pile-us-election-approaches-73346407,Voting suits pile up across US as election nears,,20201001-0000
https://abcnews.go.com/US/wireStory/ford-recalls-700k-vehicles-backup-cameras-dark-73336414,"Ford recalls over 700,000 vehicles over camera",,20201001-0000
https://abcnews.go.com/Politics/comey-defends-russia-investigation-essential-testimony-senate-panel/story?id=73338331,Russia investigation was 'essential': Comey,,20201001-0000
https://abcnews.go.com/US/wireStory/portland-asks-us-rescind-deputization-city-police-73343932,Portland mayor spars with US on deputized police officers,,20201001-0000
https://abcnews.go.com/US/black-americans-leaving-homes-start-black-communities/story?id=73344171,Black Americans leaving for all-Black communities,,20201001-0000
https://abcnews.go.com/Politics/wireStory/discarded-ballots-fraud-state-election-chief-73344713,9 discarded ballots weren't fraud: Election chief,,20201001-0000
https://abcnews.go.com/Health/wireStory/mild-severe-immune-system-holds-clues-virus-reaction-73344581,Immune system holds clues to virus reaction,,20201001-0000
https://abcnews.go.com/Politics/wireStory/montana-gop-governor-marc-racicot-voting-biden-73345428,Former Montana GOP governor voting for Biden,,20201001-0000
https://abcnews.go.com/US/wireStory/foreign-observers-note-chaos-rancor-us-debate-73333539,"Foreign observers note 'chaos,' 'rancor' in debate",,20201001-0000
https://abcnews.go.com/Weird/wireStory/gray-parrots-separated-zoo-swearing-blue-streak-73333169,Flock of swearing Parrots separated at zoo,,20201001-0000
https://abcnews.go.com/US/wireStory/lawsuits-challenge-virginias-sexual-orientation-protections-73346440,Lawsuit over Va.'s sexual orientation protections,,20201001-0000
https://abcnews.go.com/Technology/wireStory/anthem-pay-40m-settlement-2015-cyberattack-73340486,Anthem to pay nearly $40M over cyberattack,,20201001-0000
https://abcnews.go.com/Politics/pelosi-mnuchin-fail-strike-coronavirus-stimulus-deal-talks/story?id=73346836,"Pelosi, Mnuchin fail to strike coronavirus stimulus deal but talks will continue",,20201001-0000
https://abcnews.go.com/US/suspect-arrested-ambush-shooting-la-sheriffs-deputies/story?id=73344768,Suspect arrested in ambush shooting of 2 LA sheriff's deputies,,20201001-0000
https://abcnews.go.com/Politics/trump-accomplish-goals-1st-presidential-debate-analysis/story?id=73350018,Trump didn't accomplish his goals in 1st presidential debate: ANALYSIS,,20201001-0000
/Politics/trump-denies-knowing-proud-boys-declines-condemn-white/story?id=73342275,"Trump denies knowing 'Proud Boys,' again declines to condemn white supremacy by name",,20201001-0000
/Politics/trumps-failure-condemn-white-supremacy-debate-part-established/story?id=73340315,Trump's failure to condemn white supremacy part of well-established pattern,,20201001-0000
https://abcnews.go.com/Politics/commission-presidential-debates-promises-structure-remaining-debates/story?id=73344823,Commission on Presidential Debates promises more 'structure' at remaining debates,,20201001-0000
/Politics/chaos-1st-presidential-debate-prompts-reactions-dismay-disappointment/story?id=73330509,"Chaotic 1st presidential debate prompts reactions of dismay, disappointment",,20201001-0000
https://abcnews.go.com/Politics/fact-checking-trump-biden-1st-2020-presidential-debate/story?id=73322079,Fact-checking Trump and Biden during 1st 2020 presidential debate,,20201001-0000
https://abcnews.go.com/Politics/key-takeaways-joe-biden-donald-trumps-1st-presidential/story?id=73304046,5 key takeaways from Biden and Trump's 1st presidential debate,,20201001-0000
https://abcnews.go.com/Politics/analysis-trump-biden-show-vulnerabilities-messy-argument-barely/story?id=73304047,Trump and Biden show own vulnerabilities in a messy argument: ANALYSIS,,20201001-0000
https://abcnews.go.com/Politics/note-trump-debate-sow-mistrust-voting-process/story?id=73321224,The Note: Trump uses debate to sow mistrust in voting process,,20201001-0000
https://abcnews.go.com/Politics/biden-calls-trump-debate-performance-national-embarrassment-kicks-off-train-tour/story?id=73340823,Biden calls Trump's debate performance a 'national embarrassment',,20201001-0000
https://abcnews.go.com/Politics/bernie-sanders-criticzing-bully-trump-debate-great-moments/story?id=73322925,Debate was 'not one of the great moments in American history:' Bernie Sanders,,20201001-0000
https://abcnews.go.com/Politics/wireStory/federal-appellate-judges-uphold-wisconsin-ballot-extension-73324778,"Court upholds Wisconsin ballot extension, hands Dems a win",,20201001-0000
https://abcnews.go.com/Politics/york-city-election-officials-scramble-fix-printing-error/story?id=73317892,NYC officials scramble to fix printing error on absentee ballots sent to voters,,20201001-0000
https://abcnews.go.com/Politics/flynn-lawyers-doj-continue-push-case-thrown/story?id=73311408,"At court hearing, Flynn lawyers and DOJ continue push to get case thrown out",,20201001-0000
https://abcnews.go.com/GMA/Food/restaurants-worked-smarter-make-indoor-dining-safe-successful/story?id=73315316,Restaurants work smarter to adapt to indoor dining,,20201001-0000
https://abcnews.go.com/International/wireStory/trans-person-shot-puerto-rico-6th-killing-year-73340312,6th trans person killed in Puerto Rico this year,,20201001-0000
https://abcnews.go.com/GMA/Living/15000-childrens-homes-surprised-free-wi-fi-amid/story?id=73331800,COVID-19 pandemic reveals digital divide,,20201001-0000
https://abcnews.go.com/International/wireStory/shell-plans-cut-9000-jobs-oil-demand-slumps-73333069,"Shell to cut up to 9,000 jobs as oil demand slumps",,20201001-0000
https://abcnews.go.com/Politics/wireStory/judge-approves-800m-las-vegas-shooting-settlement-73346065,Judge approves $800M Las Vegas shooting settlement,,20201001-0000
https://abcnews.go.com/US/wireStory/satanic-temple-sues-company-rejected-groups-billboards-73346014,Satanic Temple sues over billboard rejection,,20201001-0000
https://abcnews.go.com/Politics/wireStory/montana-mailed-ballots-received-nov-count-73344043,Montana mailed ballots must be received by Nov. 3,,20201001-0000
https://abcnews.go.com/Politics/wireStory/uber-lyft-kill-california-law-app-based-drivers-73338267,"Uber, Lyft look to kill California law on app",,20201001-0000
https://abcnews.go.com/GMA/Culture/helen-reddy-chart-topping-singer-feminist-icon-dead/story?id=73338329,"Helen Reddy, feminist icon, dead at 78",,20201001-0000
https://abcnews.go.com/Business/wireStory/resorts-rv-parks-parents-school-year-road-73344767,: Parents take school year on the road,,20201001-0000
https://abcnews.go.com/Politics/wireStory/faith-group-deletes-mentions-barrett-website-73345728,Faith group deletes mentions of Barrett from its website,,20201001-0000
/Politics/wireStory/trump-thrusts-supreme-court-pick-election-turmoil-73346338,Trump thrusts Supreme Court pick into election turmoil,,20201001-0000
https://abcnews.go.com/US/ag-asked-delay-release-breonna-taylor-grand-jury/story?id=73320005,AG granted 48-hour delay in release of Breonna Taylor grand jury recording,,20201001-0000
https://abcnews.go.com/Politics/judge-accuses-trump-defying-order-census-count-suggests/story?id=73313451,"Judge accuses Trump admin of defying order on census count, threatens contempt",,20201001-0000
https://abcnews.go.com/US/york-citys-daily-positivity-rate-tops-amid-alarming/story?id=73318028,New York City has 'alarming increase' in COVID-19 cases,,20201001-0000
https://abcnews.go.com/Sports/wireStory/serena-williams-french-open-achilles-injury-73334551,Serena Williams pulls out of French Open,,20201001-0000
https://abcnews.go.com/International/wireStory/indian-court-acquits-accused-razing-babri-mosque-73332968,32 acquitted in razing of mosque in India,,20201001-0000
https://abcnews.go.com/Politics/wireStory/salon-owner-defied-lockdown-makes-texas-senate-runoff-73330343,Salon owner who defied lockdown makes Texas Senate runoff,,20201001-0000
https://abcnews.go.com/US/wireStory/reported-shooting-amazon-facility-florida-73329305,"1 killed, 1 injured in shooting at Florida Amazon facility",,20201001-0000
https://abcnews.go.com/Sports/wireStory/college-football-player-arrested-murder-charge-georgia-73333655,College football player arrested on murder charge,,20201001-0000
https://abcnews.go.com/International/wireStory/sweden-reopen-probe-1986-slaying-pm-palme-73334338,Sweden won't reopen probe into slaying of PM,,20201001-0000
https://abcnews.go.com/International/wireStory/us-outraged-rocket-attack-killed-women-children-73314864,"US 'outraged' by deadly, rocket attack in Iraq",,20201001-0000
https://abcnews.go.com/Entertainment/wireStory/woman-singer-helen-reddy-dies-78-los-angeles-73329741,"Helen Reddy, '70s hitmaker, dies at 78",,20201001-0000
https://abcnews.go.com/US/wireStory/black-appalachians-find-hope-national-reckoning-race-73311947,Black Appalachians find hope in national reckoning,,20201001-0000
https://abcnews.go.com/Business/wireStory/jpmorgan-pay-920m-manipulating-bond-metals-markets-73316643,JPMorgan to pay $920M for manipulating bond market,,20201001-0000
https://abcnews.go.com/US/oregon-prison-inmates-find-redemption-adrenaline-fighting-wildfires/story?id=73310741,"Oregon prison inmates find redemption, adrenaline in fighting wildfires",,20201001-0000
https://abcnews.go.com/US/climate-change-affects-wildfires-west-makes-worse/story?id=73019448,"Climate change doesn't cause wildfires, but here's why it's making them worse",,20201001-0000
https://abcnews.go.com/US/critical-fire-weather-conditions-californias-glass-dolan-fires/story?id=73334684,"Critical fire weather conditions possible for Glass, Dolan fires in coming days",,20201001-0000
https://abcnews.go.com/Technology/nasa-finally-located-leak-international-space-station/story?id=73338110,NASA says it has finally located the leak on the International Space Station,,20201001-0000
https://abcnews.go.com/Politics/eat-airline-food-home-singapore-airlines-offers-air/story?id=73320106,"Airline offers chef-made meals at home, workshops and more",,20201001-0000
/Politics/furloughed-flight-attendants-future-uncertain-industry-fights-aid/story?id=73299106,Furloughed flight attendant's future uncertain as industry fights for aid,,20201001-0000
/Politics/diversifying-flight-deck-us-pilots-black-women/story?id=72880810,Diversifying the flight deck: Less than 1% of US pilots are Black women,,20201001-0000
https://abcnews.go.com/Politics/wireStory/lawyers-spar-georgia-voting-machine-glitch-planned-fix-73318888,"Lawyers spar over Georgia voting machine glitch, planned fix",,20201001-0000
https://abcnews.go.com/GMA/Living/katmai-national-park-preserve-holds-annual-fattest-bear/story?id=73341255,Fat Bear Week 2020: Nature's biggest election is finally here,,20201001-0000
https://abcnews.go.com/GMA/Family/talk-kids-politics-trump-biden-face-off-fiery/story?id=73342431,"How to talk to your kids about politics after fiery Trump, Biden debate",,20201001-0000
https://abcnews.go.com/GMA/Culture/jim-parsons-reveals-husband-todd-spiewak-covid-19/story?id=73338334,Jim Parsons reveals he and husband Todd Spiewak had COVID-19,,20201001-0000
https://abcnews.go.com/GMA/Living/black-teen-girls-speak-racial-microaggressions-face/story?id=73335986,Black teen girls speak out about racial microaggressions they face,,20201001-0000
https://abcnews.go.com/GMA/Style/hispanic-heritage-month-afro-latina-blogger-business-owner/story?id=73297262,Afro-Latina blogger shares her hair transformation journey to empower others,,20201001-0000
https://abcnews.go.com/GMA/Family/hallmark-star-mom-mission-fix-foster-care-system/story?id=73038943,Hallmark Channel star is on a mission to help kids in foster care,,20201001-0000
https://abcnews.go.com/GMA/Family/moms-viral-warning-tub-toys-toddlers-terrifying-infection/story?id=73341050,Mom's viral warning on tub toys after toddler's terrifying infection,,20201001-0000
/Entertainment/wireStory/shania-twain-reflects-breakout-album-changed-country-73345337,Shania Twain reflects on breakout album that changed country,,20201001-0000
/GMA/Culture/jennifer-aniston-gave-acting-joining-morning-show/story?id=73338376,Why Jennifer Aniston almost gave up on acting,,20201001-0000
https://abcnews.go.com/GMA/Culture/carole-baskin-speaks-dancing-stars-season-29-elimination/story?id=73309767,Carole Baskin speaks out after 'Dancing With the Stars' season 29 elimination,,20201001-0000
https://abcnews.go.com/GMA/Living/emotional-obituary-golden-retriever-touches-100000-twitter/story?id=73339589,Emotional obituary for golden retriever goes viral,,20201001-0000
https://abcnews.go.com/Politics/parents-special-kids-panic-mode-virtual-learning-falls/story?id=73293360,Parents of special needs kids in ‘panic mode’ as virtual learning falls short,,20201001-0000
https://abcnews.go.com/GMA/Culture/duchess-meghan-explains-handles-constant-scrutiny-criticism/story?id=73323973,Duchess Meghan gets real about handling criticism,,20201001-0000
https://abcnews.go.com/GMA/Food/kristin-cavallari-shares-gluten-free-french-toast-casserole/story?id=73295175,Healthy French toast casserole is a breakfast recipe of champions,,20201001-0000
https://abcnews.go.com/GMA/Culture/duchess-kate-toasts-marshmallows-scouts-takes-history-making/story?id=73309387,Duchess Kate becomes 1st royal woman to help lead the Scouts,,20201001-0000
https://abcnews.go.com/GMA/Style/rihanna-stuns-matching-cobalt-blue-eyeliner-outfit/story?id=73311406,Rihanna stuns in matching cobalt blue eyeliner and outfit,,20201001-0000
https://abcnews.go.com/GMA/Food/gma-easy-eats-make-chef-serena-wolfs-ultimate/story?id=73244785,'GMA' Easy Eats: Make chef Serena Wolf's ultimate sloppy joes,,20201001-0000
https://abcnews.go.com/GMA/Culture/game-thrones-stars-kit-harington-rose-leslie-expecting/story?id=73297677,'Game of Thrones' stars Kit Harington and Rose Leslie expecting 1st child together,,20201001-0000
https://abcnews.go.com/GMA/Culture/frankie-muniz-wife-paige-price-announce-miracle-epic/story?id=73288975,Frankie Muniz and wife announce they have a 'little miracle' on the way,,20201001-0000
https://abcnews.go.com/GMA/Culture/prince-william-coronavirus-pandemic-chance-refocus-priorities/story?id=73290819,Prince William says pandemic has been a chance to 'refocus our priorities',,20201001-0000
https://abcnews.go.com/GMA/Culture/derek-hough-perform-dancing-stars-october-girlfriend-hayley/story?id=73346718,Derek Hough to perform on 'Dancing with the Stars' in October,,20201001-0000
https://abcnews.go.com/GMA/Culture/dancing-stars-competitor-chrishell-stause-explains-shes-freezing/story?id=73344825,'DWTS' competitor Chrishell Stause explains why she's freezing her eggs,,20201001-0000
https://abcnews.go.com/GMA/Culture/dancing-stars-pro-cheryl-burke-years-sober/story?id=73338330,'Dancing With the Stars' pro Cheryl Burke is 2 years sober,,20201001-0000
https://abcnews.go.com/GMA/Culture/usher-welcomes-baby-girl-girlfriend-jenn-goicoechea/story?id=73346339,Usher welcomes a baby girl with girlfriend,,20201001-0000
/GMA/Culture/kevin-hart-wife-eniko-hart-baby-girl-bit/story?id=73340316,Kevin Hart and wife welcome baby girl,,20201001-0000
/GMA/Culture/patrick-mahomes-expecting-1st-child-fiancee-brittany-matthews/story?id=73338333,Patrick Mahomes expecting 1st child with fiancee Brittany Matthews,,20201001-0000
https://abcnews.go.com/GMA/Culture/justin-timberlake-teases-music-producer-timbaland/story?id=73309914,Justin Timberlake teases new music with producer Timbaland,,20201001-0000
https://abcnews.go.com/GMA/Style/ulta-beauty-fall-haul-event-2020-best-beauty/story?id=73339145,Ulta Beauty Fall Haul Event 2020: See all the best beauty deals,,20201001-0000
https://abcnews.go.com/Lifestyle/wireStory/home-making-lighting-moods-lifted-73338109,At home: Making the most of lighting can keep moods lifted,,20201001-0000
