,text,notes,date
https://abcnews.go.com/US/wireStory/cruise-ship-rescues-24-people-boat-off-florida-73682121,Cruise ship rescues 24 people off Florida coast,,20201019-0000
https://abcnews.go.com/US/wireStory/chief-indiana-police-recruit-fired-ties-neo-nazis-73682289,Indiana police recruit fired for ties to neo-Nazis,,20201019-0000
https://abcnews.go.com/Politics/wireStory/north-dakota-tougher-virus-tack-governor-73680458,Some in North Dakota wish for tougher virus tack,,20201019-0000
https://abcnews.go.com/US/wireStory/plan-retrieve-titanic-radio-spurs-debate-human-remains-73681451,Titanic radio hunt spurs debate on human remains,,20201019-0000
https://abcnews.go.com/US/wireStory/puerto-rico-unable-vote-crucial-us-election-73684708,"Puerto Rico, unable to vote, crucial to election",,20201019-0000
https://abcnews.go.com/Technology/wireStory/touch-us-spacecraft-sampling-asteroid-return-73679332,US spacecraft sampling asteroid for return,,20201019-0000
https://abcnews.go.com/US/rapper-bragged-defrauding-government-music-video-arrested/story?id=73678566,Rapper arrested for CARES Act fraud in music video,,20201019-0000
https://abcnews.go.com/Politics/wireStory/michigan-governor-pushes-back-trump-rally-chants-73682935,Michigan gov pushes back at Trump rally chants,,20201019-0000
https://abcnews.go.com/US/wireStory/baby-delivered-pregnant-mom-fatally-shot-lives-days-73683844,Baby delivered after pregnant mom shot has died,,20201019-0000
https://abcnews.go.com/International/wireStory/thai-protesters-carry-demonstrations-warnings-73678046,"Thai protesters march, defying police warning",,20201019-0000
https://abcnews.go.com/International/knife-wielding-man-paris-suburb-shot-dead-police/story?id=73658040,11 in custody following beheading of teacher,,20201019-0000
https://abcnews.go.com/International/wireStory/japans-populist-pragmatic-pm-suga-pushes-abes-vision-73669637,Japan's populist new PM Suga pushes Abe's vision,,20201019-0000
https://abcnews.go.com/Politics/rnc-chair-defends-trump-challenges-michigan-governors-handling/story?id=73672907,Republican National Committee chair defends party unity as divisions grow,,20201019-0000
/Politics/dems-wh-48-hours-reach-stimulus-agreement-election/story?id=73672906,Pelosi outlines 48-hour deadline to pass relief bill before election,,20201019-0000
/Politics/house-decide-president/story?id=73640149,What happens if House decides the next president?,,20201019-0000
https://abcnews.go.com/US/12-year-shot-killed-front-family-working-yard/story?id=73683663,12-year-old shot and killed in front of family while working in yard,,20201019-0000
https://abcnews.go.com/Politics/wireStory/twitter-blocks-tweet-trump-adviser-downplaying-masks-73686138,Twitter blocks tweet from Trump adviser downplaying masks,,20201019-0000
/Technology/social-media-giants-counter-misinformation-election/story?id=73563997,What social media giants are doing to counter misinformation this election,,20201019-0000
/Politics/wireStory/twitter-hacked-content-rules-biden-story-furor-73651552,Twitter changes hacked content rules after Biden story furor,,20201019-0000
https://abcnews.go.com/US/us-schedules-1st-federal-execution-woman-70-years/story?id=73680835,US schedules 1st federal execution of woman in nearly 70 years,,20201019-0000
https://abcnews.go.com/Politics/melania-trump-strikes-back-friend-secretly-recorded-conversations/story?id=73656460,Melania Trump strikes back at former friend who secretly recorded conversations,,20201019-0000
https://abcnews.go.com/Health/trump-touted-cure-monoclonal-antibodies-bridge-coronavirus-vaccine/story?id=73657019,Not just a Trump-touted 'cure': Monoclonal antibodies may be 'bridge' to a vaccine,,20201019-0000
https://abcnews.go.com/Politics/trump-falsely-cites-cdc-data-mask-wearing-catching/story?id=73659308,"Trump falsely cites CDC data on risks of mask-wearing, catching COVID-19",,20201019-0000
https://abcnews.go.com/Politics/georgia-sen-david-perdues-mispronunciation-kamala-harris-draws/story?id=73666422,Senator's mispronunciation of Kamala Harris' name called 'incredibly racist',,20201019-0000
https://abcnews.go.com/Politics/trump-blasts-sasse-twitter-critical-comments/story?id=73672202,Trump blasts Sasse on Twitter over critical comments,,20201019-0000
https://abcnews.go.com/Politics/poll-watchers-2020-election/story?id=73365898,What to know about poll watchers in the 2020 election,,20201019-0000
https://abcnews.go.com/Politics/neo-nazi-proud-boys-groups-push-trump-campaign/story?id=73663331,Neo-Nazi and Proud Boys groups push Trump campaign poll watching online: Reports,,20201019-0000
https://abcnews.go.com/US/trump-administration-rejects-californias-request-wildfire-disaster-assistance/story?id=73650086,Trump administration reverses course on California's request for wildfire assistance,,20201019-0000
https://abcnews.go.com/Politics/diddy-calls-black-people-politics-launches-black-political/story?id=73656521,"Rapper calls for Black people to 'own our politics,' launches Black political party",,20201019-0000
https://abcnews.go.com/Politics/president-trump-denounce-qanon-baseless-osama-bin-laden/story?id=73620659,"Trump does not denounce QAnon, baseless bin Laden conspiracy theory at town hall",,20201019-0000
https://abcnews.go.com/International/wireStory/50000-march-belarus-authoritarian-leader-73683215,"Belarus marchers face stun grenades, water cannons",,20201019-0000
https://abcnews.go.com/International/wireStory/armenia-azerbaijan-report-violations-cease-fire-73677499,"Armenia, Azerbaijan blame each other for violation",,20201019-0000
https://abcnews.go.com/US/wireStory/november-gulf-oil-lease-sale-changing-length-depths-73681999,Federal oil lease sale will include longer terms,,20201019-0000
https://abcnews.go.com/US/wireStory/long-lines-missouri-medical-marijuana-dispensaries-open-73683538,Missouri medical marijuana dispensaries open,,20201019-0000
