,text,notes,date
https://abcnews.go.com/Health/wireStory/study-health-systems-govt-responses-linked-virus-tolls-73606386,Study: Govt responses linked to virus death tolls,,20201015-0000
https://abcnews.go.com/US/trump-asks-supreme-court-block-subpoena-tax-records/story?id=73604637,Trump wants SCOTUS to block subpoena for taxes,,20201015-0000
https://abcnews.go.com/US/GMA3/biden-change-george-floyds-sister/story?id=73608382,'Biden is the change that we need': Floyd's sister,,20201015-0000
https://abcnews.go.com/Politics/marines-fire-commander-training-accident-killed/story?id=73598634,Marines commander fired for deadly accident,,20201015-0000
https://abcnews.go.com/US/amy-cooper-woman-central-park-birdwatcher-911-call/story?id=73607113,Central Park dog walker expected to plead guilty,,20201015-0000
https://abcnews.go.com/US/girl-dies-forced-jump-trampoline-extreme-heat-punishment/story?id=73602719,Girl dies from being forced to jump on trampoline,,20201015-0000
https://abcnews.go.com/Politics/wireStory/source-friction-mayor-top-nypd-officials-exit-73609939,Friction with mayor behind NYPD official's exit,,20201015-0000
https://abcnews.go.com/Politics/doj-official-bruce-ohr-resigns-department-amid-disciplinary/story?id=73611918,DOJ official Bruce Ohr resigns from department,,20201015-0000
https://abcnews.go.com/Politics/wireStory/worker-suspended-flying-trump-flag-government-truck-73604549,Worker suspended for flying Trump flag from truck,,20201015-0000
https://abcnews.go.com/Health/wireStory/germany-agrees-662-million-aid-holocaust-survivors-73602718,Germany agrees $662 million to Holocaust survivors,,20201015-0000
https://abcnews.go.com/Politics/wireStory/pennsylvania-battleground-election-security-73604636,Pennsylvania now a election security battleground,,20201015-0000
https://abcnews.go.com/Business/wireStory/woman-close-vatican-cardinal-arrested-corruption-probe-73602166,Woman close to Vatican arrested over corruption,,20201015-0000
/Politics/key-takeaways-2nd-day-scotus-nomination-hearing/story?id=73592282,Key takeaways from the 2nd day of the SCOTUS nomination hearing,,20201015-0000
/Politics/wireStory/barrett-hearing-turns-discussion-high-court-cases-73587659,Barrett hearing turns to discussion of few high court cases,,20201015-0000
https://abcnews.go.com/US/man-recently-ran-governor-arrested-1984-murder-12/story?id=73609578,Man who recently ran for governor arrested for murder of 12-year-old girl,,20201015-0000
https://abcnews.go.com/US/wireStory/breonna-taylors-boyfriend-recounts-shooting-police-73610298,Breonna Taylor's boyfriend recounts her shooting by police,,20201015-0000
/US/protester-allegedly-assaults-officers-inside-rochester-police-station/story?id=73604353,Protester allegedly assaults officers inside Rochester police station,,20201015-0000
/US/wireStory/wisconsin-police-shooting-protest-ends-chaotic-arrest-73606922,Wisconsin police shooting protest ends with chaotic arrest,,20201015-0000
https://abcnews.go.com/Politics/pompeo-defends-trump-push-release-hillary-clinton-emails/story?id=73609869,Pompeo defends Trump push to release Hillary Clinton emails weeks before election,,20201015-0000
https://abcnews.go.com/Politics/watch-abc-news-joe-biden-town-hall/story?id=73594963,How to watch ABC News' Joe Biden town hall,,20201015-0000
https://abcnews.go.com/Politics/deep-sickness-republican-strategist-sounds-off-trumpism-compares/story?id=73611658,'A deep sickness': Former Republican strategist sounds off on 'Trumpism',,20201015-0000
https://abcnews.go.com/Politics/note-road-senate-majority-run-scotus-hearings/story?id=73590556,The Note: Road to Senate majority could run through SCOTUS hearings,,20201015-0000
https://abcnews.go.com/Politics/trump-attacks-fauci-falsehoods-backlash-quoting-context-campaign/story?id=73583139,Trump attacks Fauci with falsehoods after backlash for ad quoting him out of context,,20201015-0000
https://abcnews.go.com/Politics/wireStory/bipartisan-christian-group-forms-super-pac-oppose-trump-73581491,Group of prominent Christians form super PAC against Trump,,20201015-0000
https://abcnews.go.com/Politics/justice-department-sues-melania-trumps-adviser-book/story?id=73595307,Justice Department sues Melania Trump's former adviser over tell-all book,,20201015-0000
https://abcnews.go.com/GMA/News/republican-women-face-bleaker-picture-battle-representation-congress/story?id=73560569,Why Republican women face a bleaker picture in battle for representation in Congress,,20201015-0000
https://abcnews.go.com/Business/wireStory/mcconnell-slates-october-revote-gop-covid-relief-plan-73587999,McConnell slates October revote on GOP COVID relief plan,,20201015-0000
https://abcnews.go.com/Politics/obama-hit-campaign-trail-biden-race-enters-final/story?id=73589662,Obama to hit the campaign trail for Biden 'soon' as race enters final weeks,,20201015-0000
https://abcnews.go.com/Weird/wireStory/sc-law-school-dean-accidentally-reveals-failed-bar-73611629,Law dean accidentally reveals who failed bar exam,,20201015-0000
https://abcnews.go.com/US/wireStory/mom-trial-deaths-babies-blacked-73613628,Mom on trial for deaths of 2 says she blacked out,,20201015-0000
https://abcnews.go.com/US/red-flag-warnings-west-record-heat-gusty-winds/story?id=73603397,"Red flag warnings West, record heat in California",,20201015-0000
