,text,notes,date
https://abcnews.go.com/US/deporting-brandon-mistake-caused-teen-uprooted-georgia-home/story?id=72883519,Deporting Brandon: Mistake leads to deportation,,20201031-0000
https://abcnews.go.com/Health/wireStory/oregon-1st-us-state-decriminalize-hard-drugs-73932283,Oregon could become 1st US state to decriminalize hard drugs,,20201031-0000
https://abcnews.go.com/US/inside-timeline-crimes-golden-state-killer/story?id=54744307,How Golden State Killer evaded capture for decades,,20201031-0000
https://abcnews.go.com/International/strong-earthquake-reported-greek-islands-eastern-aegean/story?id=73922525,Strong earthquake reported near Greek islands,,20201031-0000
https://abcnews.go.com/Politics/wireStory/days-election-graham-harrison-debate-final-time-73928291,"Days before election, Graham, Harrison debate for final time",,20201031-0000
https://abcnews.go.com/US/1st-snow-season-expected-millions-northeast/story?id=73918552,Coldest air of season expected for millions,,20201031-0000
https://abcnews.go.com/US/wireStory/woman-accused-killing-autistic-son-faces-death-penalty-73921751,Woman accused of killing son faces death penalty,,20201031-0000
https://abcnews.go.com/Politics/wireStory/virus-surges-trump-rallies-packing-thousands-73918062,"As virus surges, Trump keeps packing in thousands",,20201031-0000
https://abcnews.go.com/Politics/wireStory/stocks-slump-wall-streets-miserable-week-continues-73924739,Stocks slump as Wall Street's bad week continues,,20201031-0000
https://abcnews.go.com/Sports/wireStory/herb-adderley-81-cornerback-great-nfl-titles-dies-73928780,"Herb Adderley, cornerback with 6 NFL titles, dies",,20201031-0000
https://abcnews.go.com/Health/wireStory/virus-trump-health-advisers-separate-ways-73918384,"On virus, Trump and health advisers part ways",,20201031-0000
https://abcnews.go.com/Politics/wireStory/lawyer-mom-child-trapped-crowd-police-smashed-car-73931012,"Mom, child trapped when police smashed car: Lawyer",,20201031-0000
/Politics/amy-mcgrath-hoping-unseat-senate-majority-leader-mitch/story?id=73908004,"Amy McGrath, hoping to unseat Mitch McConnell, confident Kentucky wants change",,20201031-0000
/Politics/wireStory/2020-2000-trump-believes-votes-73930424,"If 2020 is like 2000, Trump believes he's got the votes",,20201031-0000
https://abcnews.go.com/Politics/president-trumps-split-health-advisers-coronavirus-fuels-speculation/story?id=73923686,Trump's split with health advisers on virus fuels speculation of shake-up,,20201031-0000
https://abcnews.go.com/US/officer-involved-breonna-taylor-shooting-sues-taylors-boyfriend/story?id=73923091,"Officer involved in Breonna Taylor shooting sues Taylor's boyfriend, Kenneth Walker",,20201031-0000
/US/wireStory/mother-sues-police-shooting-son-left-die-73925287,"Mother sues in police shooting, says son was left to die",,20201031-0000
/US/charged-explosives-found-van-amid-unrest-philadelphia-black/story?id=73919058,2 charged after explosives found in van amid unrest in Philadelphia,,20201031-0000
https://abcnews.go.com/Politics/wireStory/harris-target-misinformation-pence-data-shows-73912998,"Harris target of more misinformation than Pence, data shows",,20201031-0000
https://abcnews.go.com/Politics/wireStory/texas-early-voting-exceeds-total-2016-ballots-73923688,"Race for Texas intensifies amid surging turnout, Covid cases",,20201031-0000
https://abcnews.go.com/Politics/florida-retirement-community-biden-supporters-chipping-trumps-edge/story?id=73885095,"In Florida retirement community, Biden supporters try chipping away Trump's edge",,20201031-0000
https://abcnews.go.com/Business/us-moves-block-world-trade-organizations-1st-african/story?id=73910639,US moves to block World Trade Organization's 1st African woman leader,,20201031-0000
https://abcnews.go.com/Politics/faith-foster-care-lgbt-rights-collide-supreme-court/story?id=73795808,"Faith, foster care and LGBT rights collide at Supreme Court",,20201031-0000
https://abcnews.go.com/Politics/trump-administrations-list-celebrities-political-leanings-turns-probe/story?id=73914348,Celebrities' political leanings turn up in probe of Trump's anti-virus campaign,,20201031-0000
https://abcnews.go.com/Politics/note-early-vote-explosion-show-system-working-stress/story?id=73887521,"The Note: Early vote explosion show system working, with stress tests ahead",,20201031-0000
https://abcnews.go.com/Health/wireStory/pelosi-scolds-white-house-response-virus-talks-73901242,"Pelosi, Trump administration trade blame over virus aid",,20201031-0000
