,text,notes,date
https://abcnews.go.com/Politics/wireStory/florida-man-ballot-dead-wife-charged-73404654,Man who tried to get ballot for dead wife charged,,20201004-0000
https://abcnews.go.com/Politics/wireStory/big-issues-supreme-courts-agenda-term-73404889,A look at big issues on SCOTUS agenda in new term,,20201004-0000
https://abcnews.go.com/Health/wireStory/florida-forges-ahead-lifting-curbs-amid-virus-concerns-73403926,Florida forges ahead in lifting curbs amid virus,,20201004-0000
https://abcnews.go.com/Politics/wireStory/surge-gop-voters-puts-pressure-florida-democrats-73403942,Surge in new GOP voters puts pressure on Fla. Dems,,20201004-0000
https://abcnews.go.com/Politics/wireStory/andrew-yang-takes-lead-california-data-privacy-measure-73405335,Andrew Yang takes lead in Calif. data privacy,,20201004-0000
https://abcnews.go.com/International/wireStory/head-thai-zoos-shot-dead-amid-missing-wildlife-73403003,Head of Thai zoos shot dead amid wildlife scandal,,20201004-0000
https://abcnews.go.com/International/wireStory/charged-french-cryptocurrency-scheme-finance-jihadis-73403002,8 charged in French cryptocurrency scheme,,20201004-0000
https://abcnews.go.com/US/wireStory/small-pipeline-large-worries-carolina-residents-73403886,Small pipeline worries some S. Carolina residents,,20201004-0000
https://abcnews.go.com/US/tropical-storm-gamma-gaining-strength-heads-mexico/story?id=73402815,"Gamma gains strength, makes landfall in Mexico",,20201004-0000
https://abcnews.go.com/US/harvey-weinstein-charged-additional-rapes-allegedly-occurred-los/story?id=73391106,Harvey Weinstein charged with 3 more rapes,,20201004-0000
https://abcnews.go.com/Politics/day-trump-bedminster-fundraiser-guests-flabbergasted-learn-stricken/story?id=73394174,Bedminster guests 'flabbergasted' Trump was sick,,20201004-0000
https://abcnews.go.com/Politics/schumer-call-supreme-court-nominee-isolate-delay-quick/story?id=73388981,Schumer: Supreme Court nominee should self-isolate,,20201004-0000
/Politics/attendees-scotus-nomination-rose-garden-test-positive-covid/story?id=73391378,8 attendees of SCOTUS nomination at Rose Garden test positive for COVID-19,,20201004-0000
/Politics/trump-incapacitated-25th-amendment-kick/story?id=73387402,What happens if Trump becomes incapacitated? The 25th Amendment could kick in.,,20201004-0000
https://abcnews.go.com/US/unusual-patient-unusual-treatment-trump-risks-vip-syndrome/story?id=73406944,"An unusual patient, an unusual treatment: Trump and the risks of 'VIP syndrome'",,20201004-0000
https://abcnews.go.com/US/wireStory/gop-seeks-curtail-senate-work-barrett-hearings-73406978,"GOP seeks to pause Senate work, but not Barrett hearings",,20201004-0000
/Politics/timeline-trumps-reported-covid-diagnosis-treatment/story?id=73406821,Timeline of Trump's reported COVID diagnosis and treatment,,20201004-0000
/US/us-politicians-react-trump-covid-19-diagnosis/story?id=73382862,"Obama, Clintons, other US leaders react to Trump COVID-19 diagnosis",,20201004-0000
https://abcnews.go.com/Sports/wireStory/report-patriots-quarterback-cam-newton-covid-19-73406005,Chiefs-Patriots game off amid report Newton has COVID-19,,20201004-0000
/Health/wireStory/indias-covid-19-fatalities-top-100000-us-brazil-73400938,"India's COVID-19 fatalities top 100,000, behind US, Brazil",,20201004-0000
https://abcnews.go.com/Politics/senate-candidate-admits-exchanging-sexual-text-messages-strategist/story?id=73404502,Senate candidate admits to exchanging sexual text messages with strategist,,20201004-0000
https://abcnews.go.com/Politics/covid-19-dc-positive-negative/story?id=73406477,COVID-19 in DC: Who's tested positive and negative so far in Trump's orbit,,20201004-0000
https://abcnews.go.com/Politics/trumps-covid-19-diagnosis-centers-presidency-campaign-pandemic/story?id=73395891,Trump's COVID-19 diagnosis centers presidency and campaign on pandemic: ANALYSIS,,20201004-0000
https://abcnews.go.com/Politics/trump-biden-campaigns-responsible-testing-ahead-1st-debate/story?id=73397960,"Trump family members flout rules, go maskless at 1st presidential debate",,20201004-0000
https://abcnews.go.com/Politics/trump-contracts-coronavirus-downplaying-risk-months/story?id=73382906,Trump contracts COVID-19 after downplaying risk for months. What next?,,20201004-0000
https://abcnews.go.com/US/photos-show-trumps-events-days-prior-testing-positive/story?id=73388041,Photos show Trump's events in the days prior to testing positive for COVID-19,,20201004-0000
https://abcnews.go.com/Politics/wireStory/timeline-trumps-activities-week-coronavirus-hit-home-73381888,Timeline of Trump's activities in week coronavirus hit home,,20201004-0000
https://abcnews.go.com/Politics/debate-attendees-scramble-covid-19-tests-flouted-mask/story?id=73398545,Debate attendees scramble to get COVID-19 tests after many flouted mask rules,,20201004-0000
https://abcnews.go.com/US/trumps-health-impact-covid-19-prognosis/story?id=73387406,Trump's health: What we know about it and how it could impact his COVID-19 prognosis,,20201004-0000
https://abcnews.go.com/Politics/trump-campaign-events-virtual-postponed-election-strategy-uncertain/story?id=73387105,What Trump's COVID-19 diagnosis could mean for his campaign,,20201004-0000
https://abcnews.go.com/Health/wireStory/greek-doctors-march-measure-promote-face-masks-73406611,Doctors march to promote use of face masks,,20201004-0000
https://abcnews.go.com/International/wireStory/calls-turkey-follow-covid-19-reporting-guides-73403556,WHO taps Turkey to follow COVID-19 reporting guide,,20201004-0000
https://abcnews.go.com/International/wireStory/uks-johnson-upbeat-eu-trade-deal-key-talks-73403378,UK's Johnson upbeat on EU trade deal before talks,,20201004-0000
https://abcnews.go.com/US/wireStory/uconn-student-accused-slayings-returns-court-73394299,UConn student accused of 2 slayings returns to court,,20201004-0000
https://abcnews.go.com/US/wireStory/airbnb-blocking-rentals-halloween-halt-parties-73386541,Airbnb blocking some rentals over Halloween,,20201004-0000
https://abcnews.go.com/Health/children-coronavirus-vaccine-late-2021-experts/story?id=73364817,Children won't see a COVID-19 vaccine for a while,,20201004-0000
https://abcnews.go.com/US/wireStory/investigators-search-florida-landfill-case-missing-mom-73383869,Investigators search landfill for missing mom,,20201004-0000
https://abcnews.go.com/US/wireStory/white-cop-charged-chicago-area-killing-black-guard-73388290,White cop not charged in killing of Black guard,,20201004-0000
https://abcnews.go.com/Business/wireStory/california-milestone-million-acres-burned-wildfires-73388300,Calif. wildfires milestone: 4 million acres burned,,20201004-0000
https://abcnews.go.com/Politics/wing-operatives-jacob-wohl-jack-burkman-charged-making/story?id=73376786,Right-wing operatives charged in robocall scheme,,20201004-0000
https://abcnews.go.com/US/wireStory/weather-california-grim-fire-landmark-73401619,California wildfires on the brink of burning 4 million acres,,20201004-0000
/Technology/wireStory/california-milestone-million-acres-burned-wildfires-73380584,California nears milestone: 4 million acres burned in fires,,20201004-0000
https://abcnews.go.com/US/breonna-taylor-grand-jury-recordings-added-courts-case/story?id=73360525,Breonna Taylor grand jury recordings released and filed,,20201004-0000
/US/wireStory/autopsy-finds-la-deputies-shot-black-man-16-73399187,Autopsy finds LA deputies shot Black man 16 times,,20201004-0000
https://abcnews.go.com/US/wireStory/florida-lawyer-advocate-missing-kids-dies-73406209,Florida lawyer who became advocate for missing kids dies,,20201004-0000
https://abcnews.go.com/Lifestyle/wireStory/contact-tracing-work-covid-19-73401924,"What is contact tracing, and how does it work with COVID-19?",,20201004-0000
https://abcnews.go.com/GMA/Style/hm-closing-250-stores-amid-coronavirus-pandemic/story?id=73386341,H&M is closing 250 stores amid COVID-19 crisis,,20201004-0000
