,text,notes,date
https://abcnews.go.com/Politics/pelosi-rejects-standalone-pandemic-relief-bill-airlines-pushes/story?id=73502855,Pelosi rejects standalone relief bill for airlines,,20201009-0000
https://abcnews.go.com/Politics/gop-senator-defends-wearing-mask-rose-garden-supreme/story?id=73486934,Blackburn defends no mask at Rose Garden event,,20201009-0000
https://abcnews.go.com/US/debate-pence-trump-team-bringing-justice-isis-guards/story?id=73499457,Pence's stark turnabout on prosecuting terrorists,,20201009-0000
https://abcnews.go.com/Politics/trump-insults-harris-monster-morning-vice-presidential-debate/story?id=73498918,Trump insults Harris as 'a monster',,20201009-0000
https://abcnews.go.com/Politics/wireStory/biden-harris-aim-tip-battleground-arizona-democrats-73498748,"Biden, Harris aim to tip battleground Arizona",,20201009-0000
https://abcnews.go.com/Business/840000-workers-filed-unemployment-insurance-week/story?id=73496770,"840,000 more workers filed jobless claims",,20201009-0000
https://abcnews.go.com/International/nobel-prize-literature-awarded-us-poet-laureate/story?id=73495961,Nobel Prize for Literature given to American poet,,20201009-0000
https://abcnews.go.com/Health/wireStory/frustrating-doctors-nurses-battle-virus-skeptics-73501154,'So frustrating': Doctors battle virus skeptics,,20201009-0000
https://abcnews.go.com/International/150-million-people-set-fall-extreme-poverty-due/story?id=73497257,150 million could fall into 'extreme poverty',,20201009-0000
https://abcnews.go.com/International/wireStory/taliban-trump-tweet-promising-early-troop-withdrawal-73497959,Taliban welcome Trump tweet on troop withdrawal,,20201009-0000
https://abcnews.go.com/US/wireStory/principal-declined-holocaust-real-rehired-73496837,Principal who wouldn't say Holocaust real rehired,,20201009-0000
https://abcnews.go.com/Politics/fbi-foils-plot-kidnap-michigan-gov-gretchen-whitmer/story?id=73502995,FBI says it foiled plot to kidnap Michigan Gov. Gretchen Whitmer,,20201009-0000
https://abcnews.go.com/Politics/abc-news-announces-town-hall-democratic-nominee-joe/story?id=73506593,ABC News announces town hall with Democratic nominee Joe Biden,,20201009-0000
https://abcnews.go.com/Politics/2nd-debate-trump-biden-virtual/story?id=73496668,"Trump won't 'waste my time' on virtual debate, Biden to participate in ABC town hall",,20201009-0000
/GMA/Family/kamala-harris-makes-debate-history-inspires-girls-color/story?id=73505162,Video of 11-year-old dressed as Kamala Harris goes viral,,20201009-0000
/Politics/key-takeaways-vice-presidential-debate/story?id=73466213,5 key takeaways from the vice presidential debate,,20201009-0000
https://abcnews.go.com/US/texas-officer-charged-death-jonathan-price-fired-egregious/story?id=73510208,Texas officer charged in death of Jonathan Price fired for 'egregious violation',,20201009-0000
/US/kentucky-judge-mulls-grand-jurors-request-speak-publicly/story?id=73432806,Judge mulls grand juror's request to speak publicly in Breonna Taylor case,,20201009-0000
https://abcnews.go.com/Politics/debate-mike-pence-didnt-supports-overturning-roe-wade/story?id=73508629,Pence doesn't give direct response at debate on overturning Roe v. Wade,,20201009-0000
https://abcnews.go.com/Politics/pelosi-propose-experts-review-presidents-mental-fitness-25th/story?id=73507849,Pelosi to propose experts review a president's mental fitness under 25th Amendment,,20201009-0000
https://abcnews.go.com/Politics/republican-fundraiser-charged-foreign-lobbying/story?id=73505934,Former Republican fundraiser charged over foreign lobbying,,20201009-0000
https://abcnews.go.com/Politics/fact-checking-2020-vice-presidential-debate-mike-pence/story?id=73464669,Fact-checking the 2020 vice presidential debate,,20201009-0000
https://abcnews.go.com/Politics/susan-page-struggled-vice-presidential-debate-free-interruptions/story?id=73492073,'Thank you': Susan Page struggled to keep VP debate free of interruptions,,20201009-0000
https://abcnews.go.com/Politics/note-pence-harris-speak-loudly-failed-answer-debate/story?id=73483277,"The Note: Pence, Harris speak loudly in what they failed to answer at debate",,20201009-0000
