,text,notes,date
https://abcnews.go.com/US/attorneys-breonna-taylors-family-kentucky-governor-appoint-special/story?id=73418515,Breonna Taylor's family wants new prosecutor,,20201005-0000
https://abcnews.go.com/Health/wireStory/florida-forges-ahead-lifting-curbs-amid-virus-concerns-73415785,Florida keeps lifting curbs despite virus concerns,,20201005-0000
https://abcnews.go.com/US/college-students-plummet-floors-taking-selfie-rooftop-party/story?id=73413421,2 college students fall from rooftop taking selfie,,20201005-0000
https://abcnews.go.com/Politics/biden-campaign-open-moving-forward-debates/story?id=73407487,Biden campaign open to moving forward with debates,,20201005-0000
https://abcnews.go.com/International/wireStory/man-assaulted-wounded-synagogue-german-city-73418091,"Man assaulted, wounded near synagogue in Germany",,20201005-0000
https://abcnews.go.com/US/myrtle-beach-south-carolina-police-officer-jacob-hancher/story?id=73414543,Police officer killed in shootout,,20201005-0000
https://abcnews.go.com/US/tropical-storm-gamma-hits-yucatan-peninsula-torrential-rain/story?id=73413928,Tropical Storm Gamma hits Yucatan Peninsula,,20201005-0000
https://abcnews.go.com/US/wireStory/year-girl-killed-shooting-sacramento-police-73411602,"9-year-old girl killed in shooting in California, police say",,20201005-0000
https://abcnews.go.com/International/wireStory/multi-vehicle-crash-northeast-chinese-highway-kills-18-73412982,Multi-vehicle crash on highway kills 18,,20201005-0000
https://abcnews.go.com/Sports/wireStory/major-league-baseball-player-sought-womans-killing-73409261,Ex-MLB player sought in woman's killing,,20201005-0000
https://abcnews.go.com/US/wireStory/exploding-takata-air-bag-inflator-kills-arizona-driver-73411126,Exploding Takata air bag inflator kills driver,,20201005-0000
https://abcnews.go.com/Politics/wireStory/feds-california-convict-steal-22m-loan-program-73408407,Feds: Con tried to steal $22M from loan program,,20201005-0000
/Politics/high-dollar-trump-donors-bedminster-hob-knobbing-now/story?id=73409992,Some who toasted Trump at high-dollar Bedminster event now seeking coronavirus tests,,20201005-0000
/Politics/attendees-scotus-nomination-rose-garden-test-positive-covid/story?id=73391378,8 attendees of SCOTUS nomination at Rose Garden test positive for COVID-19,,20201005-0000
https://abcnews.go.com/Politics/trumps-doctors-grapple-competing-demands-public-image-conscious/story?id=73419036,"Trump’s doctors grapple with competing demands from public and patient, experts said",,20201005-0000
https://abcnews.go.com/Politics/trump-campaign-senior-adviser-defends-presidents-handling-coronavirus/story?id=73407644,Trump adviser defends campaign virus precautions as president remains hospitalized,,20201005-0000
/Politics/trump-virus-precautions-poll/story?id=73411221,Nearly 3 in 4 think Trump did not take appropriate virus precautions: POLL,,20201005-0000
/Politics/trump-family-aides-flouted-cleveland-hotel-mask-mandate/story?id=73409582,"Trump family, aides flouted Cleveland hotel mask mandate ahead of debate",,20201005-0000
https://abcnews.go.com/US/york-city-mayor-schools-nonessential-business-closed-hot/story?id=73417773,"New York City mayor wants all schools, nonessential business closed in hot zones",,20201005-0000
