,text,notes,date
https://abcnews.go.com/Politics/president-obamas-message-voters-dnc-ad-close/story?id=73614587,President Obama's message to voters in new DNC ad: 'It's going to be close',,20201016-0000
https://abcnews.go.com/US/GMA3/biden-change-george-floyds-sister/story?id=73608382,'Biden is the change that we need': George Floyd's sister,,20201016-0000
https://abcnews.go.com/Politics/note-town-hall-time-arrives-early-turnout-smashes/story?id=73611920,The Note: Town-hall time arrives as early turnout smashes record,,20201016-0000
https://abcnews.go.com/Politics/aviation-staffer-flown-biden-recent-days-tests-positive/story?id=73639218,Biden flight companion tests positive for COVID-19,,20201016-0000
https://abcnews.go.com/US/8th-person-arrested-alleged-plot-kidnap-michigan-gov/story?id=73637771,8th man arrested in alleged plot to kidnap Whitmer,,20201016-0000
https://abcnews.go.com/Politics/kamala-harris-tests-negative-covid-19-campaign-test/story?id=73631022,Kamala Harris tests negative for COVID-19,,20201016-0000
https://abcnews.go.com/Health/wireStory/covid-spike-arrives-late-hits-hard-rural-kansas-73623484,COVID spike hits hard in rural Kansas county,,20201016-0000
https://abcnews.go.com/Health/wireStory/postal-service-agrees-reverse-service-73634096,Postal Service agrees to reverse service changes,,20201016-0000
https://abcnews.go.com/Politics/wireStory/latest-biden-gop-donors-record-fundraising-73635894,Biden thanks GOP donors after record fundraising,,20201016-0000
https://abcnews.go.com/US/wireStory/suspect-charged-alleged-michigan-kidnap-plot-73631651,Another suspect charged in governor kidnap plot,,20201016-0000
https://abcnews.go.com/Business/weekly-unemployment-filings-tick-898000-week/story?id=73628161,"Weekly unemployment filings tick up to 898,000",,20201016-0000
https://abcnews.go.com/US/wireStory/doj-charges-texas-billionaire-billion-tax-fraud-scheme-73635726,DOJ charges billionaire in $2B tax fraud scheme,,20201016-0000
https://abcnews.go.com/Business/wireStory/barnes-noble-shopper-info-hack-73632911,Barnes & Noble: Shopper info compromised in hack,,20201016-0000
https://abcnews.go.com/Politics/wireStory/handful-wisconsin-municipalities-poll-workers-73632366,Several Wisconsin municipalities need poll workers,,20201016-0000
https://abcnews.go.com/Technology/wireStory/researchers-discover-fossils-species-arizona-73623588,Researchers find fossils of new species in Arizona,,20201016-0000
https://abcnews.go.com/Politics/trump-embraces-idea-herd-immunity-fauci-calls-concept/story?id=73634243,Trump embraces idea behind 'herd immunity' as Fauci calls concept 'total nonsense',,20201016-0000
/Health/drug-overdose-deaths-rose-1st-months-2020-cdc/story?id=73633990,Drug overdose deaths rose during the 1st months of 2020: CDC,,20201016-0000
https://abcnews.go.com/Politics/risk-covid-19-exposure-planes-virtually-nonexistent-masked/story?id=73616599,Experiment shows risks of air travel while masked,,20201016-0000
https://abcnews.go.com/US/security-guard-face-2nd-degree-murder-charges-denver/story?id=73641503,Security guard to face 2nd-degree murder charges in Denver protest shooting: DA,,20201016-0000
https://abcnews.go.com/US/neo-nazi-pleads-guilty-plot-attack-historic-colorado/story?id=73638600,Self-described neo-Nazi pleads guilty in plot to attack historic synagogue,,20201016-0000
https://abcnews.go.com/Politics/amy-coney-barrett-hearings-day-republicans-reject-democratic/story?id=73629755,Amy Coney Barrett hearings Day 4: Republicans reject Democratic effort to delay vote,,20201016-0000
/Politics/wireStory/harris-highlights-stakes-election-barrett-hearings-73635172,Harris highlights stakes of election in Barrett hearings,,20201016-0000
https://abcnews.go.com/Politics/gop-candidates-campaign-chief-god-proud-boys/story?id=73636943,GOP candidate's former campaign chief: Thank God for Proud Boys,,20201016-0000
https://abcnews.go.com/Politics/deep-sickness-republican-strategist-sounds-off-trumpism-compares/story?id=73611658,'A deep sickness': Former Republican strategist sounds off on 'Trumpism',,20201016-0000
https://abcnews.go.com/Politics/pompeo-defends-trump-push-release-hillary-clinton-emails/story?id=73609869,Pompeo defends Trump push to release Hillary Clinton emails weeks before election,,20201016-0000
