,text,notes,date
https://abcnews.go.com/US/children-people-injured-drive-shooting-arizona-police/story?id=73671909,Children among 7 hurt in Arizona drive-by shooting,,20201018-0000
https://abcnews.go.com/US/kentucky-ag-daniel-cameron-asks-judge-revoke-order/story?id=73673792,AG cites safety concerns in Taylor case rebuttal,,20201018-0000
https://abcnews.go.com/International/knife-wielding-man-paris-suburb-shot-dead-police/story?id=73658040,9 people in custody following beheading of teacher,,20201018-0000
https://abcnews.go.com/Sports/wireStory/broncos-running-backs-coach-tests-positive-coronavirus-73672167,Broncos backs coach tests positive for coronavirus,,20201018-0000
https://abcnews.go.com/Politics/wireStory/low-key-democrat-hang-senate-seat-michigan-73668201,Democrat tries to hang on to Mich. Senate seat,,20201018-0000
https://abcnews.go.com/US/wireStory/police-man-upset-mask-mandate-threatened-wichita-mayor-73673324,Man upset by mask mandate threatens Wichita mayor,,20201018-0000
https://abcnews.go.com/International/wireStory/police-belarus-disperse-protest-detain-scores-73671427,"Police crush Belarus protest, dozens arrested",,20201018-0000
https://abcnews.go.com/Entertainment/wireStory/home-improvement-actor-zachery-ty-bryan-arrested-oregon-73672612,'Home Improvement' actor Zachery Ty Bryan arrested,,20201018-0000
https://abcnews.go.com/International/wireStory/officials-scotland-approve-trump-golf-73672305,Another Trump golf course approved in Scotland,,20201018-0000
https://abcnews.go.com/Politics/georgia-sen-david-perdues-mispronunciation-kamala-harris-draws/story?id=73666422,Ga. senator appears to mock Kamala Harris' name,,20201018-0000
https://abcnews.go.com/International/wireStory/suspect-teachers-beheading-france-chechen-teen-73668766,Suspect in teacher's beheading was Chechen teen,,20201018-0000
https://abcnews.go.com/US/wireStory/missouri-woman-arrest-sparked-outrage-birth-73671535,Woman whose arrest sparked outrage gives birth,,20201018-0000
https://abcnews.go.com/US/notre-dame-sounds-alarm-limits-gatherings-spike-covid/story?id=73672815,"Notre Dame sounds alarm, limits gatherings after spike in COVID cases tied to parties",,20201018-0000
/US/ny-shuts-10000-person-wedding-cuomo-reveals-covid/story?id=73671721,"NY shuts down 10,000 person wedding as Cuomo reveals new COVID-19 plan",,20201018-0000
/Health/vaccine-company-vaxart-faces-federal-investigation-allegedly-exaggerating/story?id=73657030,Company faces investigation for allegedly exaggerating role in Operation Warp Speed,,20201018-0000
https://abcnews.go.com/Politics/north-dakota-legislative-candidate-died-covid-19-ballot/story?id=73673791,North Dakota legislative candidate who died of COVID-19 still on the ballot,,20201018-0000
https://abcnews.go.com/Politics/trump-blasts-sasse-twitter-critical-comments/story?id=73672202,Trump blasts Sasse on Twitter over critical comments,,20201018-0000
/Politics/poll-watchers-2020-election/story?id=73365898,What to know about poll watchers in the 2020 election,,20201018-0000
/Politics/neo-nazi-proud-boys-groups-push-trump-campaign/story?id=73663331,Neo-Nazi and Proud Boys groups push Trump campaign poll watching online: Reports,,20201018-0000
https://abcnews.go.com/Politics/photos-4th-annual-womens-march-draws-protesters-country/story?id=73673643,Photos: 4th annual Women's March draws protesters across the country,,20201018-0000
https://abcnews.go.com/US/trump-administration-rejects-californias-request-wildfire-disaster-assistance/story?id=73650086,Trump administration reverses course on California's request for wildfire assistance,,20201018-0000
https://abcnews.go.com/Politics/diddy-calls-black-people-politics-launches-black-political/story?id=73656521,"Rapper calls for Black people to 'own our politics,' launches Black political party",,20201018-0000
https://abcnews.go.com/Politics/president-trump-denounce-qanon-baseless-osama-bin-laden/story?id=73620659,"Trump does not denounce QAnon, baseless bin Laden conspiracy theory at town hall",,20201018-0000
https://abcnews.go.com/Politics/key-takeaways-joe-bidens-town-hall-abc-news/story?id=73641281,5 key takeaways from Joe Biden's town hall with ABC News,,20201018-0000
https://abcnews.go.com/Politics/bidens-abc-news-town-hall-fact-checking-democratic/story?id=73614424,Biden's ABC News town hall: Fact-checking the presidential candidate's answers,,20201018-0000
