,text,notes,date
https://abcnews.go.com/US/kansas-city-hospitals-overwhelmed-forced-turn-ambulances-covid/story?id=73653825,Some hospitals refusing ambulances as cases jump,,20201017-0000
https://abcnews.go.com/Politics/wireStory/gop-lawmaker-charged-assaulting-poll-worker-73661368,Ex-GOP lawmaker charged for assaulting poll worker,,20201017-0000
https://abcnews.go.com/US/trump-administration-rejects-californias-request-wildfire-disaster-assistance/story?id=73650086,Trump rejects California's ask for wildfire aid,,20201017-0000
https://abcnews.go.com/Politics/melania-trump-strikes-back-friend-secretly-recorded-conversations/story?id=73656460,Melania Trump strikes back at former friend,,20201017-0000
https://abcnews.go.com/Politics/wireStory/ap-source-fbi-probing-emails-part-influence-operation-73661354,FBI probing if emails part of influence operation,,20201017-0000
https://abcnews.go.com/Politics/wireStory/tennessee-lawmaker-fire-interview-comments-73660722,Tenn. lawmaker under fire after interview comments,,20201017-0000
https://abcnews.go.com/Politics/dnc-hits-trump-economy-job-losses-closing-arguments/story?id=73656218,DNC hits Trump on economy in 'closing argument',,20201017-0000
https://abcnews.go.com/Politics/uss-theodore-roosevelt-sailors-test-positive-covid-19/story?id=73656899,2 USS Roosevelt sailors positive for COVID-19,,20201017-0000
https://abcnews.go.com/US/wireStory/men-accused-plotting-kidnap-michigan-governor-held-bond-73660163,2 more men accused in kidnap plot of Michigan gov.,,20201017-0000
https://abcnews.go.com/Business/faster-development-covid-19-vaccine-raise-global-incomes/story?id=73653732,Quicker vaccine may boost incomes by $9 trillion,,20201017-0000
https://abcnews.go.com/US/wireStory/autopsy-transgender-rights-activist-died-embolism-73657517,Autopsy: Trans rights activist died from embolism,,20201017-0000
https://abcnews.go.com/US/strong-winds-record-heat-produce-critical-fire-danger/story?id=73651099,Critical fire danger expected in California Friday,,20201017-0000
https://abcnews.go.com/Politics/trump-falsely-cites-cdc-data-mask-wearing-catching/story?id=73659308,"Trump falsely cites CDC data on risks of mask-wearing, catching COVID-19",,20201017-0000
/Health/schools-covid-19-super-spreader-sites-experts/story?id=73614423,Could schools be COVID-19 super-spreader sites? Experts still aren't sure.,,20201017-0000
https://abcnews.go.com/Politics/wireStory/opponent-pences-brother-alleges-racist-threats-gunfire-73660929,"Opponent of Pence's brother alleges racist threats, gunfire",,20201017-0000
https://abcnews.go.com/Politics/dueling-town-halls-show-trump-struggling-catch-marathon/story?id=73656314,Dueling town halls show Trump struggling to catch up in marathon race,,20201017-0000
/Politics/key-takeaways-joe-bidens-town-hall-abc-news/story?id=73641281,5 key takeaways from Joe Biden's town hall with ABC News,,20201017-0000
/Politics/president-trump-denounce-qanon-baseless-osama-bin-laden/story?id=73620659,"Trump does not denounce QAnon, baseless bin Laden conspiracy theory at town hall",,20201017-0000
https://abcnews.go.com/Politics/diddy-calls-black-people-politics-launches-black-political/story?id=73656521,"Rapper calls for Black people to 'own our politics,' launches Black political party",,20201017-0000
/Politics/mr-rogers-trends-twitter-trump-adviser-compares-biden/story?id=73656690,'Mr. Rogers' trends after Trump adviser compares Biden to beloved Pennsylvania icon,,20201017-0000
/Politics/white-evangelicals-supreme-court-makeup-solidifies-support-president/story?id=73153818,Why so many Evangelicals stand behind Trump 'despite himself',,20201017-0000
https://abcnews.go.com/Politics/bidens-abc-news-town-hall-fact-checking-democratic/story?id=73614424,Biden's ABC News town hall: Fact-checking the presidential candidate's answers,,20201017-0000
https://abcnews.go.com/Politics/note-split-screen-reveals-jarring-differences-tone-substance/story?id=73639091,Split-screen reveals jarring differences in tone and substance: The Note,,20201017-0000
