,text,notes,date
https://abcnews.go.com/US/police-officer-fired-fatal-shooting-involving-unarmed-black/story?id=73800623,Cop fired in fatal shooting involving Black couple,,20201024-0730
https://abcnews.go.com/US/dead-us-naval-aircraft-crashes-residential-alabama-neighborhood/story?id=73799022,2 dead after Navy aircraft crashes in neighborhood,,20201024-0730
https://abcnews.go.com/US/nest-murder-hornets-washington-state-1st-us-officials/story?id=73791624,1st 'murder hornet' nest found in US: Officials,,20201024-0730
https://abcnews.go.com/US/wireStory/pge-cut-power-million-people-california-73800725,PG&E to cut power to over 1M people in California,,20201024-0730
https://abcnews.go.com/US/ken-kurson-hired-jared-kushner-run-observer-accused/story?id=73792883,"Kurson, hired by Kushner, faces criminal charges",,20201024-0730
https://abcnews.go.com/News/teenage-suspect-allegedly-plotted-kill-joe-biden-federal/story?id=73774048,Teen sought to kill Biden: Prosecutors,,20201024-0730
https://abcnews.go.com/Health/wireStory/hospitals-full-parts-idaho-refuse-mask-rules-73781574,Hospitals are full but parts of Idaho refuse masks,,20201024-0730
https://abcnews.go.com/US/rochester-police-offering-10000-reward-information-deadly-mass/story?id=73784729,"Police offering $10,000 reward for shooting info",,20201024-0730
https://abcnews.go.com/US/jennifer-dulos-family-declared-dead-bring-closure-attorney/story?id=73783955,Missing CT mom's family wants her declared dead,,20201024-0730
https://abcnews.go.com/US/colorado-wildfires-grow-extremely-critical-fire-conditions-coming/story?id=73782720,California expects critical fire conditions again,,20201024-0730
https://abcnews.go.com/Weird/wireStory/man-wins-2m-mistakenly-buying-extra-lottery-ticket-73792002,"Man mistakenly buys extra lottery ticket, wins $2M",,20201024-0730
https://abcnews.go.com/Politics/biden-campaign-seeks-clarify-position-fossil-fuels-debate/story?id=73789793,Biden campaign seeks to clarify fossil fuel stance,,20201024-0730
/Politics/shot-foot-seniors-repelled-trumps-pandemic-response/story?id=73764257,'He shot himself in the foot': Seniors repelled by Trump’s pandemic response,,20201024-0730
/Politics/pelosi-urges-caution-statements-coming-election-intelligence-community/story?id=73766002,Pelosi urges caution on intel community statements,,20201024-0730
https://abcnews.go.com/Politics/russian-state-actors-hacked-systems-election-information-states/story?id=73799684,Russia hacked systems containing election info in 2 states: Gov't officials,,20201024-0730
https://abcnews.go.com/US/health-official-tears-delivering-latest-covid-19-numbers/story?id=73796481,Health official tears up delivering latest COVID-19 numbers,,20201024-0730
https://abcnews.go.com/Politics/boogaloo-bois-member-charged-attack-minneapolis-police-building/story?id=73789955,'Boogaloo Bois' member charged with firing into Minneapolis police precinct,,20201024-0730
/US/wireStory/report-seattle-officers-excessive-force-protests-73790438,Report: Seattle officers used excessive force at protests,,20201024-0730
/US/nervous-mayor-urges-calm-outrage-grows-police-shooting/story?id=73759892,"'Yes, I'm nervous': Mayor urges calm after police shooting of unarmed Black couple",,20201024-0730
https://abcnews.go.com/Politics/biden-unveil-covid-focused-ad-world-series-featuring/story?id=73795940,Biden to unveil COVID-focused ad during World Series featuring salon owner,,20201024-0730
https://abcnews.go.com/Politics/10-points-ponder-final-10-days-election-day/story?id=73793611,10 points to ponder in final 10 days before Election Day: ANALYSIS,,20201024-0730
https://abcnews.go.com/Politics/trump-lifts-sanctions-sudan-announces-deal-israel/story?id=73788360,Trump lifts sanctions on Sudan as he announces deal between African nation and Israel,,20201024-0730
https://abcnews.go.com/Politics/trump-biden-debate-fuels-allegations-improper-family-foreign/story?id=73778317,"For Trump and Biden, debate fuels allegations of improper family foreign deals",,20201024-0730
https://abcnews.go.com/US/lawsuit-challenges-michigan-secretary-states-ban-open-carry/story?id=73759893,Lawsuit challenges Michigan ban of open-carry guns at polls on Election Day,,20201024-0730
https://abcnews.go.com/Politics/senior-citizens-key-trumps-2016-victory-now-group/story?id=73764371,"Senior citizens, key to Trump's 2016 victory, now far from a sure group for president",,20201024-0730
https://abcnews.go.com/Politics/wireStory/senate-gop-marches-ahead-barrett-democrats-blockade-73791001,Senate GOP marches ahead on Barrett over Democrats' blockade,,20201024-0730
https://abcnews.go.com/Politics/analysis-trump-commits-familiar-playbook-define-biden-tamer/story?id=73753326,Trump commits to familiar playbook to define Biden in tamer final debate: ANALYSIS,,20201024-0730
https://abcnews.go.com/Politics/democrats-color-rally-kamala-harris-amid-racial-microaggressions/story?id=73720515,"Democrats of color rally around Kamala Harris amid discrimination, political attacks",,20201024-0730
https://abcnews.go.com/US/minnesota-attorney-general-launches-investigation-company-accused-hiring/story?id=73739591,AG launches investigation into company accused of hiring guards as poll watchers,,20201024-0730
https://abcnews.go.com/GMA/Culture/breast-cancer-tv-history-diseases-depiction-years/story?id=73764613,How breast cancer has been depicted on TV,,20201024-0730
https://abcnews.go.com/Entertainment/wireStory/arnold-schwarzenegger-feels-fantastic-heart-surgery-73797856,Schwarzenegger feels ‘fantastic’ after surgery,,20201024-0730
https://abcnews.go.com/US/wireStory/texas-man-accused-shooting-minneapolis-police-station-73791013,Texas man accused of shooting at police station,,20201024-0730
https://abcnews.go.com/Politics/wireStory/gop-arkansas-candidate-dismissed-school-kkk-outfit-73797951,GOP candidate dismissed from school for KKK outfit,,20201024-0730
https://abcnews.go.com/Entertainment/wireStory/art-exhibit-chadwick-bosemans-hometown-honors-legacy-73794329,Art exhibit honors Chadwick Boseman's legacy,,20201024-0730
https://abcnews.go.com/Business/wireStory/keeping-credit-profile-healthy-pandemic-73783121,Keeping your credit profile healthy in a pandemic,,20201024-0730
https://abcnews.go.com/US/wireStory/dead-animal-brick-left-congressmans-house-73795896,"Dead animal, brick left at congressman's house",,20201024-0730
