,text,notes,date
https://abcnews.go.com/US/multiple-people-killed-school-bus-crash-tennessee/story?id=73867080,At least 2 killed in school bus crash,,20201028-0000
https://abcnews.go.com/International/zeta-expected-regain-strength-make-landfall-category-hurricane/story?id=73853625,Zeta forecast to strengthen ahead of US landfall,,20201028-0000
https://abcnews.go.com/US/justice-department-substitute-trump-defamation-case-judge/story?id=73854273,DOJ no substitute for Trump in defamation case,,20201028-0000
https://abcnews.go.com/Politics/wireStory/world-shares-slip-wall-sts-worst-day-month-73849983,World shares slip after Wall Street struggles,,20201028-0000
https://abcnews.go.com/US/wireStory/police-virginia-man-found-car-trunk-crash-miami-73850028,Virginia man in car trunk after crash in Miami,,20201028-0000
https://abcnews.go.com/Politics/wireStory/push-wisconsin-return-320k-outstanding-ballots-73860159,SCOTUS ruling spurs Wis. to get early votes in,,20201028-0000
https://abcnews.go.com/US/critical-fire-danger-continues-california-ice-storm-warnings/story?id=73850878,2 fires burning in Southern California,,20201028-0000
https://abcnews.go.com/Health/wireStory/iowa-elections-officials-concerned-surge-virus-cases-73861598,Iowa election officials concerned over virus surge,,20201028-0000
https://abcnews.go.com/US/wireStory/idaho-men-charged-conspiring-sell-hard-trace-guns-73861890,Men charged with plot to sell hard-to-trace guns,,20201028-0000
https://abcnews.go.com/Entertainment/wireStory/teen-recorded-floyd-death-phone-receive-pen-award-73852773,Teen who recorded Floyd death on phone awarded,,20201028-0000
https://abcnews.go.com/Health/medical-task-force-recommends-lowering-suggested-age-colorectal/story?id=73842527,Experts look to lower age for colon screenings,,20201028-0000
/Politics/key-senate-races-tilt-balance-power/story?id=73614048,Key Senate races that could tilt the balance of power toward Democrats,,20201028-0000
/Politics/note-battleground-state-spikes-campaign-focused-covid-19/story?id=73838362,The Note: Battleground-state spikes keep campaign focused on COVID-19,,20201028-0000
https://abcnews.go.com/GMA/News/nxivm-founder-keith-raniere-face-sentencing/story?id=73838533,NXIVM founder Keith Raniere sentenced to 120 years in prison,,20201028-0000
https://abcnews.go.com/US/philadelphia-police-fired-14-times-killing-knife-wielding/story?id=73861860,Knife-wielding man fired at 14 times in fatal confrontation: Police,,20201028-0000
/US/tafara-williams-boyfriend-hands-police-opened-fire/story?id=73853614,Survivor of police shooting says cops let boyfriend die: 'He was still alive',,20201028-0000
/US/shooting-knife-wielding-man-philadelphia-police-presents-difficult/story?id=73847412,30 officers injured after shooting of knife-wielding man by Philadelphia police,,20201028-0000
https://abcnews.go.com/Politics/world-watching-us-election-thinking/story?id=73839380,The world is watching the US election. What are they thinking?,,20201028-0000
/Politics/joe-biden-visiting-wisconsin-3rd-time-key-swing/story?id=73844601,"Joe Biden visiting Wisconsin for 3rd time, a key swing state Hillary Clinton lost",,20201028-0000
/Business/wireStory/trump-trade-policy-years-high-drama-limited-results-73856663,Trump trade policy: 4 years of high drama. Limited results.,,20201028-0000
https://abcnews.go.com/Politics/reporters-notebook-sen-murkowski-incontrovertible-facts-barrett-vote/story?id=73843039,Reporter's Notebook: Sen. Murkowski on the 'incontrovertible' facts of Barrett vote,,20201028-0000
https://abcnews.go.com/Politics/change-vote-trump-thinks-people/story?id=73854468,Can you change your vote? Trump thinks people should,,20201028-0000
https://abcnews.go.com/Politics/senate-poised-confirm-amy-coney-barrett-supreme-court/story?id=73839894,"Following confirmation to Supreme Court, Barrett takes 1st oath at White House",,20201028-0000
https://abcnews.go.com/GMA/Living/arizona-congressman-details-road-harvard-1st-gen-college/story?id=73855146,Congressman goes viral detailing his road to Harvard as a 1st-gen college student,,20201028-0000
https://abcnews.go.com/Politics/timeline-week-leading-covid-19-outbreak-mike-pence/story?id=73843588,Timeline of the week leading up to COVID-19 outbreak in Pence orbit,,20201028-0000
https://abcnews.go.com/Politics/wireStory/kushner-black-people-successful-73840299,Kushner says Black people must 'want to be successful',,20201028-0000
https://abcnews.go.com/Politics/election-day-exit-polls/story?id=73792952,What you need to know about Election Day exit polls,,20201028-0000
https://abcnews.go.com/Politics/women-color-play-crucial-role-presidential-local-elections/story?id=73837423,Women of color will play crucial role in both presidential and local elections,,20201028-0000
https://abcnews.go.com/Politics/wireStory/house-won-pelosi-thinks-reaches-73830234,"House already won? Pelosi thinks so, and reaches for more",,20201028-0000
https://abcnews.go.com/Politics/wireStory/early-vote-total-exceeds-2016-gop-chips-dems-73828676,Early vote total exceeds 2016; GOP chips at Dems' advantage,,20201028-0000
https://abcnews.go.com/Entertainment/wireStory/mobile-offers-tv-streaming-service-73862056,T-Mobile offers yet another TV streaming service,,20201028-0000
https://abcnews.go.com/Business/wireStory/hampered-virus-us-casinos-aid-recovering-73857326,"Still hampered by virus, casinos want recovery aid",,20201028-0000
