,text,notes,date
https://abcnews.go.com/Health/experts-express-concerns-coronavirus-transmission-vice-president-debate/story?id=73451239,Concerns about transmission at VP debate,,20201008-0000
https://abcnews.go.com/Politics/pence-harris-issues/story?id=73416258,Pence vs. Harris on the issues,,20201008-0000
https://abcnews.go.com/Health/50-salt-lake-city-officers-quarantine-ahead-vice/story?id=73455743,"Over 50 Salt Lake City officers under quarantine ahead of vice presidential debate


The city has seen a rise in new cases over the last month.

Oct 6",,20201008-0000
https://abcnews.go.com/Politics/cdc-director-calls-redfield-reveal-trump-administration-missteps/story?id=73480591,Former CDC director sends letter to Redfield,,20201008-0000
https://abcnews.go.com/Politics/trump-block-tax-subpoena-circuit-court/story?id=73476237,Trump can't block tax subpoena: Circuit court,,20201008-0000
https://abcnews.go.com/US/wireStory/court-documents-parkland-parents-prove-mental-anguish-73471449,Court asks Parkland parents prove mental anguish,,20201008-0000
https://abcnews.go.com/Business/wireStory/audit-gave-congressional-staff-glimpse-trump-taxes-73479637,Congressional staff likely glimpsed Trump's taxes,,20201008-0000
https://abcnews.go.com/Politics/wireStory/catholic-bishop-missouri-criticized-letter-voting-73478184,Catholic bishop criticized for letter on voting,,20201008-0000
https://abcnews.go.com/Business/wireStory/ruby-tuesday-hit-covid-closures-files-bankruptcy-73480143,"Ruby Tuesday files for bankruptcy, hit by COVID",,20201008-0000
https://abcnews.go.com/Politics/joe-biden-ramping-virtual-fundraisers-final-stretch-campaign/story?id=73452165,Joe Biden ramps up fundraising before Election Day,,20201008-0000
https://abcnews.go.com/US/wireStory/louisville-police-release-details-taylor-investigation-73480018,Police release details of Breonna Taylor probe,,20201008-0000
https://abcnews.go.com/US/wireStory/deputy-fatally-shot-missouri-woman-reinstated-force-73479692,Deputy who fatally shot woman reinstated to force,,20201008-0000
https://abcnews.go.com/Politics/wireStory/peru-bet-cheap-covid-antibody-tests-73480148,Peru bet on cheap COVID tests; it didn't go well,,20201008-0000
https://abcnews.go.com/Health/wireStory/boston-delays-school-reopening-plan-virus-cases-surge-73474776,Boston delays reopening schools after virus surge,,20201008-0000
https://abcnews.go.com/US/wireStory/minneapolis-mural-dedicated-george-floyd-defaced-73472589,George Floyd Minneapolis mural defaced again,,20201008-0000
https://abcnews.go.com/Politics/34-people-connected-white-house-previously-infected-coronavirus/story?id=73487381,34 people connected to White House infected by COVID-19: Internal FEMA memo,,20201008-0000
/Politics/trump-insisting-working-oval-office-quarantine-rules-infection/story?id=73472757,"Trump works from Oval Office despite isolation rules, infection risks",,20201008-0000
/Politics/biden-campaign-demanding-trump-prove-contagious-debate/story?id=73472970,Biden and campaign demanding Trump prove he's not contagious before 2nd debate,,20201008-0000
https://abcnews.go.com/Politics/plexiglass-barriers-previous-debates-amid-covid-19-pandemic/story?id=73480144,Plexiglass barriers have been used in previous debates amid the COVID-19 pandemic,,20201008-0000
https://abcnews.go.com/Politics/wireStory/high-court-nominee-served-handmaid-religious-group-73479691,High court nominee served as 'handmaid' in religious group,,20201008-0000
/US/south-dakota-gov-kristi-noem-lockdowns-useless-states/story?id=73451385,South Dakota governor says lockdowns are 'useless' as state's COVID-19 cases soar,,20201008-0000
/Health/wireStory/wisconsin-activates-field-hospital-covid-surging-73479292,Wisconsin activates field hospital as COVID keeps surging,,20201008-0000
https://abcnews.go.com/Politics/trump-made-terrible-mistake-calling-stop-stimulus-talks/story?id=73454566,Trump made 'terrible mistake' calling for stop to stimulus talks: Pelosi,,20201008-0000
/Business/wireStory/face-trump-seeks-salvage-parts-virus-aid-73475914,"In about-face, Trump seeks to salvage parts of virus aid",,20201008-0000
/Politics/trump-calls-airline-aid-hours-halting-stimulus-talks/story?id=73468540,Trump calls for more airline aid hours after halting stimulus talks,,20201008-0000
https://abcnews.go.com/Politics/note-pence-charged-sorting-trump-centered-chaos-vp/story?id=73455744,The Note: Pence charged with sorting out Trump-centered chaos at VP debate,,20201008-0000
https://abcnews.go.com/Politics/cdc-team-mobilized-contact-trace-white-house-unused/story?id=73455776,CDC team mobilized to contact trace at White House left on standby. Is it too late?,,20201008-0000
https://abcnews.go.com/US/missouri-gov-mike-parson-covid-19-refusing-mask/story?id=73457458,Missouri governor got COVID-19 after refusing mask mandate,,20201008-0000
https://abcnews.go.com/Politics/kamala-harris-latest-democrat-run-president/story?id=60521324,Kamala Harris: Everything you need to know about the Democratic VP nominee,,20201008-0000
https://abcnews.go.com/Politics/GMA3/senior-advisers-give-preview-whats-stake-tonights-vp/story?id=73476629,Senior advisers give preview on what's at stake in tonight's VP debate,,20201008-0000
https://abcnews.go.com/Politics/trump-pains-hide-medical-record-equating-sickness-weakness/story?id=73461013,"Trump has taken pains to hide health record, equating sickness with weakness: Critics",,20201008-0000
https://abcnews.go.com/Business/wireStory/stocks-open-higher-trump-signals-openness-virus-aid-73473490,Stocks rise after Trump backtracks on his decision to halt virus relief bill talks,,20201008-0000
