,name,text,id,url,created_at
0,CNBC,Senate Minority Leader Chuck Schumer slammed Treasury Secretary Steven Mnuchin on Friday for indicating the administration may not disclose the names of those who received loans from the Paycheck Protection Program.  https://t.co/yTmRNdXXJJ,1271596673186349058,https://www.cnbc.com/2020/06/12/schumer-slams-mnuchin-for-implying-he-wont-disclose-names-of-ppp-recipients.html?__source=twitter%7Cmain,Sat Jun 13 00:14:06 +0000 2020
0,CNBC,Cramer recommends buying these 17 cloud stocks based on the 'Rule of 40' https://t.co/lmHqliULTg,1271599078007341056,https://www.cnbc.com/2020/06/12/cramer-recommends-buying-these-17-cloud-stocks-based-on-the-rule-of-40.html?__source=twitter%7Cmain,Sat Jun 13 00:23:40 +0000 2020
0,CNBC,"A step-by-step guide on how to set up Apple Pay on your iPhone, iPad, Apple Watch, and Mac. https://t.co/CSo0LXPuKu",1271604306240831488,https://www.cnbc.com/select/how-to-set-up-apple-pay/?__source=twitter%7Cmain,Sat Jun 13 00:44:26 +0000 2020
0,CNBC,"Dr. Scott Gottlieb defended the widespread initial lockdown measures put in place by state and local governments to help limit coronavirus spread, arguing public health officials did not have enough information to implement narrow shutdowns.  https://t.co/Li6VBzygAR",1271612533359730696,https://www.cnbc.com/2020/06/12/dr-gottlieb-defends-lockdowns-we-didnt-really-know-where-hot-spots-were.html?__source=twitter%7Cmain,Sat Jun 13 01:17:08 +0000 2020
0,CNBC,"“The economy isn’t going to be the same economy we knew before,” Carlyle’s David Rubenstein says. “Economies evolve.” https://t.co/CMiAakO4kg https://t.co/UVndMo8T9L",1271612752239276032,https://www.cnbc.com/2020/06/12/stock-market-today-live.html?__source=twitter%7Cmain,Sat Jun 13 01:18:00 +0000 2020
0,CNBC,For subscribers: Here's why Dan Niles is waiting to buy back in to the stock market. https://t.co/ck7pqjujGZ Check out @CNBCPro for a free trial.,1271614883256287232,https://www.cnbc.com/2020/06/11/heres-why-dan-niles-is-waiting-to-buy-back-in-to-the-stock-market.html?__source=twitter%7Cmain,Sat Jun 13 01:26:28 +0000 2020
0,CNBC,"“We shouldn’t view targeted interventions as sort of a step backwards or as a shutdown again,” Dr. Scott Gottlieb says about taking additional measures to prevent coronavirus spread. https://t.co/qPRiTHUnx7 https://t.co/xg3fQYMz4H",1271628103459078144,https://www.cnbc.com/2020/06/12/coronavirus-live-updates.html?__source=twitter%7Cmain,Sat Jun 13 02:19:00 +0000 2020
0,CNBC,"This 35-year-old works 75-hour weeks and earns $280,000 a year as a real estate appraiser—here's how he spends his money. (via @CNBCMakeIt) https://t.co/d6yjrrseXs",1271628393902194689,https://www.cnbc.com/2020/06/11/35-year-old-earns-280000-dollars-a-year-as-a-real-estate-appraiser.html?__source=twitter%7Cmain,Sat Jun 13 02:20:09 +0000 2020
0,CNBC,"“Companies like Morgan Stanley and Schwab are really very good buys for the long term,” former Citigroup CEO Sandy Weill says. https://t.co/UInzdnmCcc https://t.co/o2wrAIZxpo",1271640937987371008,https://www.cnbc.com/2020/06/12/sandy-weill-calls-morgan-stanley-and-charles-schwab-very-good-buys.html?__source=twitter%7Cmain,Sat Jun 13 03:10:00 +0000 2020
0,CNBC,Harvard researcher says the most emotionally intelligent people have these 12 traits. Which do you have? (via @CNBCMakeIt) https://t.co/Sh1eVirOBb,1271647259831255041,https://www.cnbc.com/2020/06/09/harvard-psychology-researcher-biggest-traits-of-emotional-intelligence-do-you-have-them.html?__source=twitter%7Cmain,Sat Jun 13 03:35:07 +0000 2020
0,CNBC,Microsoft has a bundle that expands the capabilities of Windows 10 — it's worth installing. https://t.co/cuZgCzTyl4,1271657389998170113,https://www.cnbc.com/2020/05/28/microsoft-open-source-powertoys-collection-compliments-windows-10.html?__source=twitter%7Cmain,Sat Jun 13 04:15:22 +0000 2020
0,CNBC,"How to become a contact tracer, one of the fastest-growing jobs in America. https://t.co/7pzasTCS1w",1271672555393503232,https://www.cnbc.com/2020/06/02/how-to-become-a-contact-tracer-one-of-the-fastest-growing-jobs-in-us.html?__source=twitter%7Cmain,Sat Jun 13 05:15:38 +0000 2020
0,CNBC,"To be a better ally for your black coworkers, start by recognizing your privilege. (via @CNBCMakeIt) https://t.co/fMrzMVmO9I",1271678490484649984,https://www.cnbc.com/2020/06/03/how-to-be-a-better-ally-for-your-black-coworkers.html?__source=twitter%7Cmain,Sat Jun 13 05:39:13 +0000 2020
0,CNBC,Here's how unpaid debts are handled when a person passes away. https://t.co/kvYil7X7vF,1271687565498875905,https://www.cnbc.com/2020/05/28/heres-how-unpaid-debts-are-handled-when-a-person-passes-away.html?__source=twitter%7Cmain,Sat Jun 13 06:15:17 +0000 2020
