,name,text,id,url,created_at
0,CNBC,New scams are popping up during the coronavirus pandemic — here’s how to protect yourself. (via @CNBCMakeIt) https://t.co/MDihsvsJ1P,1269425508435070976,https://www.cnbc.com/2020/05/25/americans-have-lost-39-million-dollars-to-coronavirus-scams-how-to-avoid-them.html?__source=twitter%7Cmain,Sun Jun 07 00:26:40 +0000 2020
0,CNBC,"This Nissan exec tells those she mentors ""don't decide now"" – here's what she means. (via @CNBCMakeIt) https://t.co/Uk6dYvLHvm",1269441389210861570,https://www.cnbc.com/2020/05/22/nissan-executives-advice-for-those-she-mentors.html?__source=twitter%7Cmain,Sun Jun 07 01:29:46 +0000 2020
0,CNBC,"Sometimes, the best thing to do is nothing. And according to Duke University behavioral economist @danariely, nothing is exactly what most investors should do during the coronavirus outbreak. https://t.co/75JVswmKJb #investinyou (In partnership with (@acorns.) https://t.co/4CdfYgV5UN",1269443961489362944,https://www.cnbc.com/2020/04/01/how-to-invest-in-stocks-during-the-coronavirus-pandemic.html?__source=twitter%7Cmain,Sun Jun 07 01:40:00 +0000 2020
0,CNBC,Will Republicans get behind the idea of a second round of stimulus checks? https://t.co/gMaBdFQIiS,1269444528483819521,https://www.cnbc.com/2020/06/01/most-americans-want-another-stimulus-check-what-stands-in-the-way.html?__source=twitter%7Cmain,Sun Jun 07 01:42:15 +0000 2020
0,CNBC,"Dairy farmers across the country have dumped countless gallons of milk, as restaurants and schools remain shuttered by the coronavirus pandemic. Watch the full video here: https://t.co/8N0kIP2roX https://t.co/QJUT1tbYI2",1269448995199467522,https://www.cnbc.com/2020/05/06/pandemic-fallout-is-severely-threatening-us-dairy-farms.html?__source=twitter%7Cmain,Sun Jun 07 02:00:00 +0000 2020
0,CNBC,From a Bali treehouse to a villa in Iceland: See the top Airbnbs on people's post-pandemic wish lists. (via @CNBCMakeIt) https://t.co/Bemnoyu5mb,1269456038513836034,https://www.cnbc.com/2020/05/25/photos-top-wish-list-properties-on-airbnb-during-pandemic.html?__source=twitter%7Cmain,Sun Jun 07 02:27:59 +0000 2020
0,CNBC,"Between 2013 and 2019, 99% of police killings resulted in no charges, according to Mapping Police Violence. https://t.co/sjg3WtNszr https://t.co/xkW76ur7d9",1269459553390858243,https://www.cnbc.com/2020/06/01/george-floyd-death-police-violence-in-the-us-in-4-charts.html?__source=twitter%7Cmain,Sun Jun 07 02:41:57 +0000 2020
0,CNBC,Take a look at these murals of George Floyd from around the world. https://t.co/RPOnKfaF6K https://t.co/NaC3uyIsBT,1269464277972398080,https://www.cnbc.com/2020/06/05/murals-of-george-floyd-emerge-around-the-world.html?__source=twitter%7Cmain,Sun Jun 07 03:00:44 +0000 2020
0,CNBC,The $600 weekly enhancement to unemployment benefits will likely end after July 31. Here's what could take its place. https://t.co/EY9Owpmjjw,1269474365420249089,https://www.cnbc.com/2020/06/02/heres-what-could-replace-that-600-in-extra-unemployment-benefits.html?__source=twitter%7Cmain,Sun Jun 07 03:40:49 +0000 2020
0,CNBC,"Search #blackedownedbusiness on Instagram or Twitter, and you’ll find hundreds of posts from people across the U.S. (via @CNBCMakeIt) https://t.co/iz5LRMNKCZ",1269479984109948930,https://www.cnbc.com/2020/06/05/how-americans-are-supporting-black-owned-businesses.html?__source=twitter%7Cmain,Sun Jun 07 04:03:08 +0000 2020
0,CNBC,American police forces killed 3 people per day in 2019. https://t.co/1c8X5QUqnY https://t.co/4lgyQxZRgP,1269489517398016001,https://www.cnbc.com/2020/06/01/george-floyd-death-police-violence-in-the-us-in-4-charts.html?__source=twitter%7Cmain,Sun Jun 07 04:41:01 +0000 2020
0,CNBC,From feeding students to soccer stars: How two brothers' food business helped their mom give up her grocery store job. (via @CNBCMakeIt) https://t.co/XGhB8yGnej,1269495334797021184,https://www.cnbc.com/2020/06/05/food-business-rice-n-spice-went-from-feeding-students-to-soccer-stars.html?__source=twitter%7Cmain,Sun Jun 07 05:04:08 +0000 2020
0,CNBC,Here's how experts say that companies can help or discuss issues like racism and police brutality in a meaningful way. https://t.co/aJDkdLvyLG,1269504850246668288,https://www.cnbc.com/2020/06/02/how-companies-can-weigh-in-on-racism-in-the-right-way----experts.html?__source=twitter%7Cmain,Sun Jun 07 05:41:57 +0000 2020
0,CNBC,"While protesters can’t completely eliminate the risk of illness from the coronavirus, doctors say they can take certain steps to decrease the chances. https://t.co/dkTdkRBKNL",1269535118554734594,https://www.cnbc.com/2020/06/02/george-floyd-protests-how-to-reduce-coronavirus-risk-according-to-doctors.html?__source=twitter%7Cmain,Sun Jun 07 07:42:13 +0000 2020
