,name,text,id,url,created_at
0,CNBC,"Netflix CEO Reed Hastings is building a luxury retreat for public schoolteachers in the foothills of the Rocky Mountains in Colorado, according to a Recode report.  https://t.co/TBnrhcc6Sj",1273044128050413569,https://www.cnbc.com/2020/06/16/netflix-ceo-reed-hastings-building-retreat-for-teachers-recode.html?__source=twitter%7Cmain,Wed Jun 17 00:05:46 +0000 2020
0,CNBC,"Meet the top 5 companies on the 2020 #Disruptor50 list, plus this year’s top trends, the lack of diversity in Silicon Valley and more from @JBoorstin: https://t.co/V1VumZk9eo https://t.co/0wwL7G0Qe9",1273045191071432705,https://www.cnbc.com/2020/06/16/meet-the-2020-cnbc-disruptor-50-companies.html?__source=twitter%7Cmain,Wed Jun 17 00:10:00 +0000 2020
0,CNBC,"Cramer channels Wall Street legend Martin Zweig: 'Don't fight the tape, don't fight the Fed' https://t.co/IzFAfeFYPh",1273045939704541184,https://www.cnbc.com/2020/06/16/jim-cramer-dont-fight-the-tape-dont-fight-the-fed.html?__source=twitter%7Cmain,Wed Jun 17 00:12:58 +0000 2020
0,CNBC,How I turned my side hustle into a business that's made $20 million—and got Mark Cuban to invest. (via @CNBCMakeIt) https://t.co/YC0rXLLBPs,1273052310730670080,https://www.cnbc.com/2020/06/16/how-founder-turned-side-hustle-into-business-thats-made-20-million-mark-cuban-to-invest.html?__source=twitter%7Cmain,Wed Jun 17 00:38:17 +0000 2020
0,CNBC,"Retail sales surged 17.7% in May, the biggest monthly jump ever. https://t.co/298HZswX0y https://t.co/1zwUx6MjE0",1273052740902703107,https://www.cnbc.com/2020/06/16/us-retail-sales-may-2020.html?__source=twitter%7Cmain,Wed Jun 17 00:40:00 +0000 2020
0,CNBC,RT @StephLandsman: ‘This is a market destined to go higher:’ Why a former bear is changing his stance tunehttps://www.cnbc.com/2020/06/16/massive-fed-support-for-stocks-pushes-james-bianco-out-of-bear-camp.html?__source=sharebar|twitter&amp;par=sharebar (via @TradingNation)‘This is a market destined to go higher:’ Why a former bear is changing his stance tunehttps://www.cnbc.com/2020/06… https://t.co/kGdSGxgq30,1273053738735939585,https://twitter.com/i/web/status/1273049545782542336,Wed Jun 17 00:43:58 +0000 2020
0,CNBC,RT @TradingNation: ‘This is a market destined to go higher:’ Why a former bear is changing his stance tunehttps://www.cnbc.com/2020/06/16/massive-fed-support-for-stocks-pushes-james-bianco-out-of-bear-camp.html?__source=sharebar|twitter&amp;par=sharebar (via @StephLandsman)‘This is a market destined to go higher:’ Why a former bear is changing his stance tunehttps://www.cnbc.com/2020/06… https://t.co/7iSCvayHvP,1273053769291481088,https://twitter.com/i/web/status/1273049502535036929,Wed Jun 17 00:44:05 +0000 2020
0,CNBC,Amazon is testing a wearable device that lights up and beeps when warehouse workers get too close to each other https://t.co/WmMOiUhRYg,1273056632893853696,https://www.cnbc.com/2020/06/16/amazon-tests-wearable-social-distancing-device-for-warehouse-workers.html?__source=twitter%7Cmain,Wed Jun 17 00:55:28 +0000 2020
0,CNBC,RT @CNBCDisruptors: Our #Disruptor50 coverage continues first thing tomorrow morning: Klarna Co-founder &amp; CEO Sebastian Siemiatkowski joins @TheDomino at 5a ET on @CNBCWEX. Tune in! 📺 https://t.co/Cp0nWfOhpQOur #Disruptor50 coverage continues first thing tomorrow morning: Klarna Co-founder &amp; CEO Sebastian Siemiatkowski j… https://t.co/B1wR4OyDrS,1273057495603429377,https://twitter.com/i/web/status/1273052711412543489,Wed Jun 17 00:58:53 +0000 2020
0,CNBC,How important is returning to the office for workers? What does this mean for productivity? WeWork CEO Sandeep Math… https://t.co/dqfuhFLhnB,1273060290570203136,https://twitter.com/i/web/status/1273060290570203136,Wed Jun 17 01:10:00 +0000 2020
