,name,text,id,url,created_at
0,CNBC,Retailers and restaurants shuttered by the coronavirus pandemic had just started to reopen their businesses. But nationwide protests prompted by the death of George Floyd have led to shattered storefronts and looting and forced many doors back shut.  https://t.co/k6zuKDiYbB,1267607816090591234,https://www.cnbc.com/2020/06/01/retailers-and-restaurants-have-to-rebuild-after-protests-damage-stores.html?__source=twitter%7Cmain,Tue Jun 02 00:03:49 +0000 2020
0,CNBC,Amazon sees strong demand for pepper spray and Black Lives Matter merchandise as protests rage https://t.co/EVeCRC0T07,1267608669279182852,https://www.cnbc.com/2020/06/01/amazon-sees-surging-sales-of-pepper-spray-black-lives-matter-merch.html?__source=twitter%7Cmain,Tue Jun 02 00:07:12 +0000 2020
0,CNBC,"Business leaders including Apple CEO Tim Cook, Facebook CEO Mark Zuckerberg and BlackRock CEO Larry Fink are speaking out after the death of George Floyd. https://t.co/heqlwKnbm9 https://t.co/Kh8y3xHkry",1267609373116755968,https://www.cnbc.com/2020/05/31/apple-ceo-tim-cook-email-to-employees-about-george-floyd.html?__source=twitter%7Cmain,Tue Jun 02 00:10:00 +0000 2020
0,CNBC,This is the business book Bill Gates is recommending to friends and colleagues right now. (via @CNBCMakeIt) https://t.co/6RSQR1uaRe,1267611154706305025,https://www.cnbc.com/2020/05/31/which-business-book-is-bill-gates-recommending-to-colleagues.html?__source=twitter%7Cmain,Tue Jun 02 00:17:05 +0000 2020
0,CNBC,We asked 5 money experts how they manage their credit cards with their spouses — here are their best tips. https://t.co/0zzDMurBk5,1267612496359276550,https://www.cnbc.com/select/how-couples-handle-credit/?__source=twitter%7Cmain,Tue Jun 02 00:22:24 +0000 2020
0,CNBC,President Donald Trump said he was putting America’s highest-ranking military officer “in charge” as protests over the death of George Floyd rock the United States for a seventh day. https://t.co/ruVmXSqzAM,1267614479375831040,https://www.cnbc.com/2020/06/01/george-floyd-protests-trump-puts-top-us-military-officer-in-charge.html?__source=twitter%7Cmain,Tue Jun 02 00:30:17 +0000 2020
0,CNBC,Chipotle CEO on stores damaged in protests: 'We can patch up and fix' https://t.co/DfSDtq9E3o,1267622812136681473,https://www.cnbc.com/2020/06/01/chipotle-ceo-on-stores-damaged-in-protests-we-can-patch-up-and-fix.html?__source=twitter%7Cmain,Tue Jun 02 01:03:24 +0000 2020
0,CNBC,“Now is the time to go big.” BET founder Robert Johnson calls for “full and complete” reparations for descendants of slaves. https://t.co/jXskhoWsZI https://t.co/pUT2VKj3SX,1267624472510713859,https://www.cnbc.com/2020/06/01/bets-robert-johnson-calls-for-14-trillion-of-reparations-for-slavery.html?__source=twitter%7Cmain,Tue Jun 02 01:10:00 +0000 2020
0,CNBC,"Stitch Fix is laying off 1,400 employees in California, and plans to hire in lower-cost US cities https://t.co/lvOQzbPUjd",1267631867446136832,https://www.cnbc.com/2020/06/01/stitch-fix-is-laying-off-1400-in-california-18percent-of-workforce.html?__source=twitter%7Cmain,Tue Jun 02 01:39:23 +0000 2020
0,CNBC,Watch as a prototype of SpaceX’s Starship rocket exploded on Friday after a test. https://t.co/4lCAMMKfVd https://t.co/c38NkP2Q1E,1267632022152937472,https://www.cnbc.com/2020/05/29/spacex-prototype-starship-rocket-explodes-after-test-in-texas.html?__source=twitter%7Cmain,Tue Jun 02 01:40:00 +0000 2020
0,CNBC,"“I think there’s going to be a lot of challenges coming out of the events of the past week,” Dr. Scott Gottlieb says. “One of them’s going to be that probably chains of transmission will have gotten lit by the large gatherings.” https://t.co/eebrp83icG https://t.co/jKu8NC1vSI",1267655426633539584,https://www.cnbc.com/2020/06/01/coronavirus-live-updates.html?__source=twitter%7Cmain,Tue Jun 02 03:13:00 +0000 2020
0,CNBC,"Beijing is unlikely to target U.S. investors in retaliation, Hong Kong lawmaker says https://t.co/UpJs9Qtzd7",1267656248880779264,https://www.cnbc.com/2020/06/02/china-security-law-hong-kongs-regina-ip-on-impact-on-us-businesses.html?__source=twitter%7Cmain,Tue Jun 02 03:16:16 +0000 2020
0,CNBC,Goldman Sachs is betting against the dollar as economies reopen — here's why. https://t.co/1gkBjPy6Us,1267658857830068226,https://www.cnbc.com/2020/06/01/goldman-sachs-bets-against-the-dollar-as-economies-reopen.html?__source=twitter%7Cmain,Tue Jun 02 03:26:38 +0000 2020
