,name,text,id,url,created_at
0,CNBC,Basketball icon Kareem Abdul-Jabbar says police need to 'understand the problem' facing black people https://t.co/eEUZoP27wr,1267969321772425218,https://www.cnbc.com/2020/06/02/kareem-abdul-jabbar-on-george-floyd-killing-protests.html?__source=twitter%7Cmain,Wed Jun 03 00:00:18 +0000 2020
0,CNBC,Bank of America pledges to invest $1 billion over the next 4 years in additional support of economic opportunity initiatives. https://t.co/KZwhHXQ117 https://t.co/dvyApWXfY8,1267971760843943936,https://www.cnbc.com/2020/06/02/bank-of-america-announces-plan-to-assist-communities-of-color-with-covid.html?__source=twitter%7Cmain,Wed Jun 03 00:10:00 +0000 2020
0,CNBC,Retailers and restaurants shuttered by the coronavirus pandemic had just started to reopen their businesses. But nationwide protests prompted by the death of George Floyd have led to shattered storefronts and looting and forced many doors back shut.  https://t.co/BLeNpFbRaQ,1267974770823397381,https://www.cnbc.com/2020/06/01/retailers-and-restaurants-have-to-rebuild-after-protests-damage-stores.html?__source=twitter%7Cmain,Wed Jun 03 00:21:57 +0000 2020
0,CNBC,RT @CNBCFastMoney: Zoom Video pulls back on earnings after a massive run this year. Gene Munster of @LoupVentures gives his take on the red-hot stock $ZM https://t.co/lpFhUwlJ92Zoom Video pulls back on earnings after a massive run this year. Gene Munster of @LoupVentures gives his take on th… https://t.co/M2VEwDxWwN,1267977108887941123,https://twitter.com/i/web/status/1267935582245793796,Wed Jun 03 00:31:15 +0000 2020
0,CNBC,"RT @CNBCFastMoney: This is the biggest catalyst for the U.S. economy and recovery in the near term, says Mike Wilson of @MorganStanley https://t.co/IwxjPaDLOL",1267977166396022784,,Wed Jun 03 00:31:29 +0000 2020
0,CNBC,RT @CNBCFastMoney: What's to come of the Tiffany-LVMH deal? @karenfinerman digs into the details $TIF https://t.co/s3TszjojKE,1267977211950305280,,Wed Jun 03 00:31:39 +0000 2020
0,CNBC,"RT @CNBCFastMoney: Recode's Kara Swisher calls Facebook CEO Mark Zuckerberg the ""Susan Collins of the internet."" Here's why $FB https://t.co/9ZeNqxxeOE",1267977272373456899,,Wed Jun 03 00:31:54 +0000 2020
0,CNBC,RT @CNBCFastMoney: Facebook CEO Mark Zuckerberg is feeling pressure from many sides to take action against President Trump's incendiary posts. Our traders on what it could mean for the company and stock $FB https://t.co/NaTk9KpaXMFacebook CEO Mark Zuckerberg is feeling pressure from many sides to take action against President Trump's incendiar… https://t.co/htnPJyge4m,1267977314492612609,https://twitter.com/i/web/status/1267926356115034122,Wed Jun 03 00:32:04 +0000 2020
0,CNBC,"RT @OptionsAction: As semis stocks surge, traders are betting big on one name. @Michael_Khouw has the details $TXN https://t.co/zi6DMdAtcM",1267977376601911300,,Wed Jun 03 00:32:19 +0000 2020
0,CNBC,"The best store cards offer free shipping, bonus rewards, and special financing—here are 5 to consider. https://t.co/pokz0SUz8P",1267977792018358275,https://www.cnbc.com/select/best-store-credit-cards/?__source=twitter%7Cmain,Wed Jun 03 00:33:58 +0000 2020
