,name,text,id,url,created_at
0,CNBC,"Gov. Phil Murphy discusses the quarantine NJ, NY and CT are imposing on travelers from Covid-19 hotspots. “None of us want to have to go back through that hell again if we can possibly avoid it.” https://t.co/MK2JB9esYB https://t.co/24uzd6EIXT",1276669069605908481,https://www.cnbc.com/2020/06/24/here-are-the-8-states-that-trigger-coronavirus-quarantines-for-travelers-going-to-new-york.html?__source=twitter%7Cmain,Sat Jun 27 00:10:00 +0000 2020
0,CNBC,"Delta to warn some 2,500 pilots on potential furloughs, reaches agreement for early retirement plan https://t.co/eg3WSuJ5xD",1276672447002091522,https://www.cnbc.com/2020/06/26/delta-pilots-reach-agreement-for-early-retirements-as-business-continues-to-suffer.html?__source=twitter%7Cmain,Sat Jun 27 00:23:25 +0000 2020
0,CNBC,"RT @lesliejosephs: Delta warns some 2,500 pilots about possible furloughs, per company memo https://t.co/RZuvcGSU4m",1276674712421183494,https://www.cnbc.com/2020/06/26/delta-pilots-reach-agreement-for-early-retirements-as-business-continues-to-suffer.html,Sat Jun 27 00:32:25 +0000 2020
0,CNBC,"People receiving unemployment benefits are actually more likely to look for jobs, new study finds. (via @CNBCMakeIt) https://t.co/fyL4yyVlmO",1276675531807883265,https://www.cnbc.com/2020/06/25/people-receiving-unemployment-benefits-are-more-likely-to-look-for-jobs.html?__source=twitter%7Cmain,Sat Jun 27 00:35:40 +0000 2020
0,CNBC,Revolving vs. installment credit: Pay this one off first to boost your credit score. https://t.co/u7MLNXzGnS,1276685108301508608,https://www.cnbc.com/select/pay-this-debt-off-first/?__source=twitter%7Cmain,Sat Jun 27 01:13:44 +0000 2020
0,CNBC,Here are 5 tips to make saving easier from 2 expats who retired at age 39. https://t.co/nrsyREAONS,1276692096523657216,https://www.cnbc.com/select/make-saving-easier/?__source=twitter%7Cmain,Sat Jun 27 01:41:30 +0000 2020
0,CNBC,"What is ""hygge""? Get to know Denmark's secret to happiness—and how Americans can cultivate it. (via @CNBCMakeIt) https://t.co/jyZymn4ReI",1276710379918372864,https://www.cnbc.com/2020/06/26/hygge-denmarks-secret-to-happiness-how-americans-can-cultivate-it.html?__source=twitter%7Cmain,Sat Jun 27 02:54:09 +0000 2020
0,CNBC,Virgin Galactic signed a deal with NASA this week to train astronauts for trips to the ISS. CEO George Whitesides joined @MorganLBrennan to discuss. https://t.co/sCiLXhAE2Y https://t.co/7RfWHyZx0s,1276714871497736192,https://www.cnbc.com/2020/06/22/virgin-galactic-signs-nasa-agreement-to-use-flights-to-train-astronauts.html?__source=twitter%7Cmain,Sat Jun 27 03:12:00 +0000 2020
0,CNBC,Here's how video-game tech is taking Hollywood virtual during the coronavirus pandemic. https://t.co/uPdBvRSHL5,1276728822608662528,https://www.cnbc.com/2020/06/23/epic-games-and-unity-are-helping-hollywood-go-virtual-during-pandemic.html?__source=twitter%7Cmain,Sat Jun 27 04:07:26 +0000 2020
0,CNBC,Financial literacy isn't being taught to those most in need. Only 4% of low-income students are required to take personal finance courses. https://t.co/In0UHuutIP #investinyou (in partnership with @acorns.) https://t.co/HMIAtXSJzI,1276729215983943680,https://www.cnbc.com/video/2020/06/22/financial-literacy-isnt-being-taught-to-those-most-in-need.html?__source=twitter%7Cmain,Sat Jun 27 04:09:00 +0000 2020
