,name,text,id,url,created_at
0,CNBC,"Amid a shortage of protective gear, can PPE be sanitized and reused? Watch the full video here: https://t.co/5UZ4jJjSDK https://t.co/BCpXzgi2xt",1277391330482589698,https://www.cnbc.com/2020/05/20/sanitizing-ppe-provides-growth-opportunities-reduces-medical-waste.html?__source=twitter%7Cmain,Mon Jun 29 00:00:00 +0000 2020
0,CNBC,"In 2015, this millennial had a negative bank balance—now she earns $145,000 a year and just bought her first home. (via @CNBCMakeIt) https://t.co/F74X09QoCM",1277397808635658242,https://www.cnbc.com/2020/05/28/budget-breakdown-of-a-millennial-homeowner-who-earns-145000-dollars-a-year.html?__source=twitter%7Cmain,Mon Jun 29 00:25:45 +0000 2020
0,CNBC,Here's how unpaid debts are handled when a person passes away. https://t.co/VlmZ26viei,1277400720107614208,https://www.cnbc.com/2020/05/28/heres-how-unpaid-debts-are-handled-when-a-person-passes-away.html?__source=twitter%7Cmain,Mon Jun 29 00:37:19 +0000 2020
0,CNBC,“I don’t know what our future holds.” Owners of small essential businesses are navigating the challenges of staying open during a pandemic. Watch the full video here: https://t.co/NNGDrMIr8x https://t.co/vFXoOTcDf3,1277406428408340480,https://www.cnbc.com/2020/04/27/coronavirus-small-essential-business-owners-fight-for-survival.html?__source=twitter%7Cmain,Mon Jun 29 01:00:00 +0000 2020
0,CNBC,When should a start-up begin speaking to investors? 3 experts give their take. (via @CNBCMakeIt) https://t.co/VCnf1FYTWp,1277412692479934467,https://www.cnbc.com/2020/06/15/this-is-when-a-start-up-should-begin-speaking-to-investors.html?__source=twitter%7Cmain,Mon Jun 29 01:24:53 +0000 2020
0,CNBC,Can I get unemployment benefits after quitting or refusing a job? Here's what to know. https://t.co/71Zlw5jPKT,1277415771761672194,https://www.cnbc.com/2020/06/23/can-i-get-unemployment-after-quitting-or-refusing-my-job-heres-what-to-know.html?__source=twitter%7Cmain,Mon Jun 29 01:37:07 +0000 2020
0,CNBC,Why are some college students taking semesters off? Watch this video to hear about a few students' plans. #investinyou (In partnership with @acorns.) https://t.co/6ykUivStTA https://t.co/poo1kupA2w,1277421529756647426,https://www.cnbc.com/video/2020/06/05/how-to-take-a-gap-year-in-college-after-the-coronavirus.html?__source=twitter%7Cmain,Mon Jun 29 02:00:00 +0000 2020
0,CNBC,"The simple, but meaningful, interview question this anti-racist company asks job applicants. (via @CNBCMakeIt) https://t.co/a6AArHl9JN",1277430669245906945,https://www.cnbc.com/2020/06/23/the-job-interview-question-this-anti-racist-company-asks-applicants.html?__source=twitter%7Cmain,Mon Jun 29 02:36:19 +0000 2020
0,CNBC,"Singapore ruling party's election campaign will focus on jobs, minister says https://t.co/IPINWuIh6A",1277448779814363136,https://www.cnbc.com/2020/06/29/singapore-peoples-action-party-election-campaign-will-focus-on-jobs.html?__source=twitter%7Cmain,Mon Jun 29 03:48:17 +0000 2020
0,CNBC,Negative interest rates that were once seen as a short-term remedy for sputtering growth regions have gained tracti… https://t.co/ruQMHqZ08M,1277452985178550273,https://twitter.com/i/web/status/1277452985178550273,Mon Jun 29 04:05:00 +0000 2020
