,name,text,id,url,created_at
0,CNBC,How to negotiate a permanent work-from-home arrangement. (via @CNBCMakeIt) https://t.co/cp2G3iCqXv,1270868610316148737,https://www.cnbc.com/2020/06/10/how-to-negotiate-a-permanent-work-from-home-arrangement.html?__source=twitter%7Cmain,Thu Jun 11 00:01:02 +0000 2020
0,CNBC,RT @StephLandsman: Why investors may want to brace for a ‘gut check’ summer sell-off https://t.co/QkmTrMdHvk (via @TradingNation),1270868832043913216,https://www.cnbc.com/2020/06/10/brace-for-a-gut-check-summer-sell-off-peter-boockvar-suggests.html?__source=sharebar%7Ctwitter&par=sharebar,Thu Jun 11 00:01:55 +0000 2020
0,CNBC,RT @TradingNation: Why investors may want to brace for a ‘gut check’ summer sell-off https://t.co/3hpPWNDxQ9 (via @StephLandsman),1270868898645184512,https://www.cnbc.com/2020/06/10/brace-for-a-gut-check-summer-sell-off-peter-boockvar-suggests.html?__source=sharebar%7Ctwitter&par=sharebar,Thu Jun 11 00:02:11 +0000 2020
0,CNBC,Walmart will stop putting ‘multicultural’ products in locked cases https://t.co/A42WW4vMRU,1270871233429676032,https://www.cnbc.com/2020/06/10/walmart-will-stop-putting-multicultural-products-in-locked-cases.html?__source=twitter%7Cmain,Thu Jun 11 00:11:28 +0000 2020
0,CNBC,"The PGA Tour returns tomorrow, as players tee off for the Charles Schwab Challenge. “This is a really important mom… https://t.co/j10UBVqjEs",1270872625435144192,https://twitter.com/i/web/status/1270872625435144192,Thu Jun 11 00:17:00 +0000 2020
0,CNBC,"As markets recover, here's how to make the most of your money in Asia. (via @CNBCMakeIt) https://t.co/ccL7qkzM3D",1270873338378883072,https://www.cnbc.com/2020/06/10/investing-advice-where-to-invest-in-asia-make-money-in-stocks-bonds.html?__source=twitter%7Cmain,Thu Jun 11 00:19:50 +0000 2020
0,CNBC,U.S. Soccer repeals rule that banned kneeling during anthem https://t.co/vXoW7J8V9w,1270884004552679431,https://www.cnbc.com/2020/06/10/us-soccer-repeals-rule-that-banned-kneeling-during-anthem.html?__source=twitter%7Cmain,Thu Jun 11 01:02:13 +0000 2020
0,CNBC,"“What COVID has done is exposed the virus that has existed here for 400 years,” Citigroup’s Ray McGuire says about systemic racism in the U.S. https://t.co/AQ8dqTA0vW https://t.co/S36deHYFan",1270888228200099842,https://www.cnbc.com/2020/06/10/ray-mcguire-to-ceos-after-floyd-killing-this-time-must-be-different.html?__source=twitter%7Cmain,Thu Jun 11 01:19:00 +0000 2020
0,CNBC,NetEase shares jump over 8% at the open on their first day of trading in Hong Kong https://t.co/WcYARhA0b6,1270895675421732866,https://www.cnbc.com/2020/06/11/netease-hong-kong-listing-shares-rise-at-open-on-first-day-of-trading.html?__source=twitter%7Cmain,Thu Jun 11 01:48:35 +0000 2020
0,CNBC,NEC Director Larry Kudlow says he’s “getting a little more optimistic” as the economy begins to reopen. “Let’s hope that this thing bottomed way in April and we’re headed towards a terrific recovery in the second half of the year.” https://t.co/XNETQ9rtHD https://t.co/uWMmgjVXKG,1270895777938898944,https://www.cnbc.com/2020/06/10/trump-advisor-larry-kudlow-looks-like-weve-hit-a-turning-point-in-economy.html?__source=twitter%7Cmain,Thu Jun 11 01:49:00 +0000 2020
