,name,text,id,url,created_at
0,CNBC,"“They might get a partially protective vaccine to the market perhaps a little more quickly than us, but their vaccines are unlikely to be as efficacious as ours,” Dr. Scott Gottlieb says about coronavirus vaccine development in China. https://t.co/cos5wxqnqH https://t.co/a9o2Ux8aj2",1270146088004128769,https://www.cnbc.com/2020/06/08/coronavirus-live-updates.html?__source=twitter%7Cmain,Tue Jun 09 00:10:00 +0000 2020
0,CNBC,These are challenging times — here's how to get free mental health assistance. (via @CNBCMakeIt) https://t.co/rchxsnmyab,1270146372860366852,https://www.cnbc.com/2020/06/07/how-to-get-free-mental-health-resources-for-stress-anxiety.html?__source=twitter%7Cmain,Tue Jun 09 00:11:08 +0000 2020
0,CNBC,"Kind founder to leaders who don't know how to address racism: ""Figure it out...even if it's not perfect."" (via @CNBCMakeIt) https://t.co/tXGgVOIu1r",1270148706352992257,https://www.cnbc.com/2020/06/08/kind-snacks-founder-speak-up-even-when-its-hard-to-find-the-words.html?__source=twitter%7Cmain,Tue Jun 09 00:20:24 +0000 2020
0,CNBC,Huawei wanted to be No. 1 in smartphones by 2020. Trump may have ended that dream https://t.co/THLl9xg6My,1270149863616000002,https://www.cnbc.com/2020/06/09/huawei-2020-goal-be-number-one-in-smartphones-trump-may-end-that-dream.html?__source=twitter%7Cmain,Tue Jun 09 00:25:00 +0000 2020
0,CNBC,"SpaceX’s Starship rocket is the company’s top priority now, Elon Musk says. https://t.co/EX7Tvkest8 https://t.co/fx7SW86M81",1270153637868613633,https://www.cnbc.com/2020/06/07/elon-musk-email-to-spacex-employees-starship-is-the-top-priority.html?__source=twitter%7Cmain,Tue Jun 09 00:40:00 +0000 2020
0,CNBC,"Strong jobs number may add fuel to Treasury yield rally, BofA's Mark Cabana predicts (via @TradingNation) https://t.co/h9m4O01kDx",1270154373943963651,https://www.cnbc.com/2020/06/08/strong-jobs-number-may-add-fuel-to-treasury-yield-rally-bofas-cabana.html?__source=twitter%7Cmain,Tue Jun 09 00:42:55 +0000 2020
0,CNBC,"RT @CNBCFastMoney: As the financials stage a major comeback, Wells Fargo Securities' Mike Mayo says this is why there's still money in the big banks rally $XLF https://t.co/ENZttGjh2fAs the financials stage a major comeback, Wells Fargo Securities' Mike Mayo says this is why there's still money in… https://t.co/UmdzmXOJch",1270159986061119488,https://twitter.com/i/web/status/1270114896496254976,Tue Jun 09 01:05:13 +0000 2020
0,CNBC,"RT @CNBCFastMoney: Tesla having an electric rally today, but not all our traders are buying the drive higher $TSLA https://t.co/opHanIGCmC",1270160038049583105,,Tue Jun 09 01:05:26 +0000 2020
0,CNBC,RT @CNBCFastMoney: Bryn Mawr's Jeff Mills says this is why DraftKings could be a game-changer for your portfolio in his fast pitch $DKNG https://t.co/fkp2Q7QkjDBryn Mawr's Jeff Mills says this is why DraftKings could be a game-changer for your portfolio in his fast pitch… https://t.co/ZSbia4FExG,1270160073889927170,https://twitter.com/i/web/status/1270109699078266880,Tue Jun 09 01:05:34 +0000 2020
0,CNBC,"RT @CNBCFastMoney: Shares of Boeing taking off today but chart master @CarterBWorth says there's more to the rally than meets the eye, here's why $BA https://t.co/M9nQKWxaNXShares of Boeing taking off today but chart master @CarterBWorth says there's more to the rally than meets the eye,… https://t.co/JGm2A6mGlT",1270160141904744450,https://twitter.com/i/web/status/1270107358077779970,Tue Jun 09 01:05:50 +0000 2020
0,CNBC,"RT @CNBCFastMoney: There’s a ‘disconnect’ with bank stocks and they should climb higher, bank analyst Mike Mayo says https://t.co/J6A1DVtqjG",1270160188042027010,https://www.cnbc.com/2020/06/08/theres-a-disconnect-with-bank-stocks-and-they-should-climb-higher-top-analyst-says.html?__source=sharebar%7Ctwitter&par=sharebar,Tue Jun 09 01:06:01 +0000 2020
0,CNBC,"RT @CNBCFastMoney: Today's market rally pushing the S&amp;P 500 into positive territory for the year, but @dwyerstrategy says this is why the big run-up is due for a rest https://t.co/QcbXqezMN8Today's market rally pushing the S&amp;P 500 into positive territory for the year, but @dwyerstrategy says this is why… https://t.co/x15YVB05X2",1270160244224806922,https://twitter.com/i/web/status/1270106014893969408,Tue Jun 09 01:06:15 +0000 2020
0,CNBC,RT @OptionsAction: Investors digging in on Chewy this year and that's got options traders betting the pet retailer is head towards fresh record highs @Michael_Khouw breaks down the action $CHWY https://t.co/U9BTNEt4olInvestors digging in on Chewy this year and that's got options traders betting the pet retailer is head towards fre… https://t.co/SQre2JrVom,1270160420188426240,https://twitter.com/i/web/status/1270118220566011904,Tue Jun 09 01:06:57 +0000 2020
0,CNBC,RT @StephLandsman: It appears a major shift is underway in the bond market. https://t.co/xg5ZqlWdPk (via @TradingNation),1270161041914200066,https://www.cnbc.com/2020/06/08/strong-jobs-number-may-add-fuel-to-treasury-yield-rally-bofas-cabana.html?__source=sharebar%7Ctwitter&par=sharebar,Tue Jun 09 01:09:25 +0000 2020
