,name,text,id,url,created_at
0,CNBC,"Are states reopening too quickly? Here’s what swing state voters had to say, according to the latest CNBC/@ChangePolls survey. https://t.co/xovtHTI5Mi https://t.co/SYrWAud2tz",1273407830486167553,https://www.cnbc.com/2020/06/17/biden-leads-trump-in-2020-election-swing-states-cnbcchange-research-poll.html?__source=twitter%7Cmain,Thu Jun 18 00:11:00 +0000 2020
0,CNBC,Here are the states hit hardest by coronavirus scams. (via @CNBCMakeIt) https://t.co/BXCwkWsm0N,1273410686304083979,https://www.cnbc.com/2020/06/16/states-hit-hardest-by-coronavirus-scams.html?__source=twitter%7Cmain,Thu Jun 18 00:22:21 +0000 2020
0,CNBC,"Joe Biden leads President Trump in 6 key battleground states, a new CNBC/@ChangePolls survey finds. @EamonJavers has the details. https://t.co/xovtHTI5Mi https://t.co/AinKFUqqMG",1273422930018308096,https://www.cnbc.com/2020/06/17/biden-leads-trump-in-2020-election-swing-states-cnbcchange-research-poll.html?__source=twitter%7Cmain,Thu Jun 18 01:11:00 +0000 2020
0,CNBC,Here's how to recover from embarrassing tech mishaps when you're working remotely. (via @CNBCMakeIt) https://t.co/8f4suhMb5a,1273432217927192577,https://www.cnbc.com/2020/06/16/how-to-recover-from-a-tech-mishap-when-youre-working-remotely.html?__source=twitter%7Cmain,Thu Jun 18 01:47:54 +0000 2020
0,CNBC,"“We can’t let this keep happening,” GM CEO Mary Barra says in the wake of the killing of George Floyd. “We need to drive real and lasting change.” https://t.co/SNUStUhDu4 https://t.co/Vsaytn1Ejy",1273432241507651584,https://www.cnbc.com/2020/06/09/gm-ceo-its-my-responsibility-to-drive-change-after-floyds-death.html?__source=twitter%7Cmain,Thu Jun 18 01:48:00 +0000 2020
0,CNBC,"So far, 7 out of the 8 Ivy League schools have announced they will not require SATs or ACTs for admissions next year. (via @CNBCMakeIt) https://t.co/1Lb5APSu7B",1273444834846670848,https://www.cnbc.com/2020/06/17/7-ivy-league-schools-will-not-require-sats-or-acts-next-year.html?__source=twitter%7Cmain,Thu Jun 18 02:38:02 +0000 2020
0,CNBC,30% of Americans missed their housing payments in June. (via @CNBCMakeIt) https://t.co/KGcPhVB1Zp,1273447672112955399,https://www.cnbc.com/2020/06/16/30percent-of-americans-missed-their-housing-payments-in-june.html?__source=twitter%7Cmain,Thu Jun 18 02:49:19 +0000 2020
0,CNBC,"Netflix CEO Reed Hastings is committing $120 million to historically Black institutions. @andrewrsorkin speaks with Hastings, Spelman College’s Mary Schmidt Campbell, Morehouse College’s David A. Thomas and UNCF’s Michael L. Lomax. https://t.co/Wi5iS52dlq https://t.co/96Hs24WYoo",1273454135627710464,https://www.cnbc.com/2020/06/17/netflix-ceo-hastings-donating-120-million-to-historically-black-institutions.html?__source=twitter%7Cmain,Thu Jun 18 03:15:00 +0000 2020
0,CNBC,Actress and activist Emma Watson joins the board of Gucci-owner Kering. (via @CNBCMakeIt) https://t.co/8dJenHmbwE,1273460313870999552,https://www.cnbc.com/2020/06/17/actress-and-activist-emma-watson-joins-the-board-of-gucci-owner-kering.html?__source=twitter%7Cmain,Thu Jun 18 03:39:33 +0000 2020
0,CNBC,One of the world's best restaurants has opened a chocolate factory connected to a luxury hotel https://t.co/oXQgdJswDv,1273470630256685057,https://www.cnbc.com/2020/06/18/what-to-expect-from-el-celler-de-can-rocas-new-chocolatier-and-hotel.html?__source=twitter%7Cmain,Thu Jun 18 04:20:32 +0000 2020
