,name,text,id,url,created_at
0,CNBC,Is telemedicine here to stay? Watch the full video to learn more about the rise of telemedicine and the future of health care: https://t.co/Pf8GD8RQ8Q https://t.co/7R25rP2nzA,1277032212488044544,https://www.cnbc.com/2020/05/18/coronavirus-how-covid-19-accelerated-the-rise-of-telemedicine.html?__source=twitter%7Cmain,Sun Jun 28 00:13:00 +0000 2020
0,CNBC,The coronavirus pandemic probably won't launch a stay-at-home dad revolution — here's why. (via @CNBCMakeIt) https://t.co/oJ5LOo0Dc8,1277036170610913280,https://www.cnbc.com/2020/06/19/coronavirus-pandemic-probably-wont-launch-a-stay-at-home-dad-revolution.html?__source=twitter%7Cmain,Sun Jun 28 00:28:43 +0000 2020
0,CNBC,"Ray Dalio: If I was a young adult during the coronavirus pandemic, here's what I would focus on. (via @CNBCMakeIt) https://t.co/YSSqqk1DEO",1277038681967165442,https://www.cnbc.com/2020/06/18/ray-dalios-advice-on-what-to-do-during-the-coronavirus-pandemic.html?__source=twitter%7Cmain,Sun Jun 28 00:38:42 +0000 2020
0,CNBC,Here's how the Nintendo Switch became the hottest video game console in America. Full video: https://t.co/g9nahviy1j (via @CNBCMakeIt) https://t.co/ASZP6EMlHn,1277046053737390080,https://www.cnbc.com/2020/06/02/nintendo-switch-animal-crossing-and-coronavirus-led-to-record-sales.html?__source=twitter%7Cmakeit,Sun Jun 28 01:08:00 +0000 2020
0,CNBC,A father's letter to his kid: The 9 money and life lessons most people learn too late in life. (via @CNBCMakeIt) https://t.co/k55ThnbWQh,1277050857259970564,https://www.cnbc.com/2020/06/19/fathers-day-letter-to-kid-money-life-lessons-people-learn-too-late-in-life.html?__source=twitter%7Cmain,Sun Jun 28 01:27:05 +0000 2020
0,CNBC,Thousands of planes have been grounded during the coronavirus crisis. So what does it take for airlines to park all of those planes? Watch the full video here: https://t.co/BhkjCFNnkq https://t.co/t5GZahTDb9,1277062914722144256,https://www.cnbc.com/2020/05/01/how-airlines-found-parking-for-thousands-of-planes-amid-coronavirus.html?__source=twitter%7Cmain,Sun Jun 28 02:15:00 +0000 2020
0,CNBC,Here's why these people say they need another round of stimulus checks. #investinyou (In partnership with @acorns.) https://t.co/jxYA6XkmxK,1277063120448557057,https://www.cnbc.com/2020/06/23/is-there-a-need-for-another-stimulus-check-these-people-say-yes.html?__source=twitter%7Cmain,Sun Jun 28 02:15:49 +0000 2020
0,CNBC,"These skills can get you qualified for jobs that pay as much as $100,000—here's where to learn them. (via @CNBCMakeIt) https://t.co/higHEeBsNw",1277066099935363072,https://www.cnbc.com/2020/06/22/skills-to-qualify-for-6-figure-salary-jobs-where-to-learn-them-for-cheap.html?__source=twitter%7Cmain,Sun Jun 28 02:27:39 +0000 2020
0,CNBC,These are the 5 best credit cards for gamers and their everyday spending. https://t.co/YxqNR0nJxC https://t.co/HHBTfBIx1B,1277069937849352193,https://www.cnbc.com/select/best-credit-cards-for-gamers/?__source=twitter%7Cmain,Sun Jun 28 02:42:54 +0000 2020
0,CNBC,"Regulation Best Interest is coming into effect June 30, after more than 2 years of controversy and discussion. https://t.co/gMwj35YHWU",1277093542037422081,https://www.cnbc.com/2020/06/25/brokers-will-have-to-tell-you-a-lot-more-about-what-they-are-advising-you-to-buy-starting-next-week.html?__source=twitter%7Cmain,Sun Jun 28 04:16:42 +0000 2020
0,CNBC,Renowned anthropologist Jane Goodall: Young people shouldn't look to become the next Bill Gates. (via @CNBCMakeIt) https://t.co/ReptJxfUd1,1277096374052564993,https://www.cnbc.com/2020/06/19/jane-goodall-young-people-shouldnt-look-to-be-the-next-bill-gates.html?__source=twitter%7Cmain,Sun Jun 28 04:27:57 +0000 2020
0,CNBC,Seeing your portfolio dip can lead to costly mistakes. Here’s a scientific way to make better investment decisions. #investinyou (in partnership with @acorns.) https://t.co/adErkY0YBB https://t.co/2Ubj1AEHO0,1277096385276284928,https://www.cnbc.com/2020/06/24/how-to-buy-low-and-sell-high-in-the-stock-market-using-heuristics.html?__source=twitter%7Cmain,Sun Jun 28 04:28:00 +0000 2020
