,name,text,id,url,created_at
0,CNBC,"Despite these difficult times, the entrepreneurial spirit of America’s Main Street endures. We talked to 3 small businesses in Centreville, DE, each determined to find a path forward. https://t.co/xbNbmx8xhr https://t.co/CevMXxIbDD",1267245475322834944,https://www.cnbc.com/coronavirus/?__source=twitter%7Cmain,Mon Jun 01 00:04:00 +0000 2020
0,CNBC,"Even with a $27 billion endowment, Stanford University expects layoffs will be ""unavoidable."" (via @CNBCMakeIt) https://t.co/TWgdrefeXn",1267247350466183170,https://www.cnbc.com/2020/05/29/stanford-president-expects-layoffs-even-with-27-billion-endowment.html?__source=twitter%7Cmain,Mon Jun 01 00:11:27 +0000 2020
0,CNBC,Read the email Tim Cook sent to Apple employees about George Floyd https://t.co/heqlwK5AuB,1267253479233458177,https://www.cnbc.com/2020/05/31/apple-ceo-tim-cook-email-to-employees-about-george-floyd.html?__source=twitter%7Cmain,Mon Jun 01 00:35:48 +0000 2020
0,CNBC,From a Bali treehouse to a villa in Iceland: See the top Airbnbs on people's post-pandemic wish lists. (via @CNBCMakeIt) https://t.co/BmNJMbbl1W,1267256591335727104,https://www.cnbc.com/2020/05/25/photos-top-wish-list-properties-on-airbnb-during-pandemic.html?__source=twitter%7Cmain,Mon Jun 01 00:48:10 +0000 2020
0,CNBC,New scams are popping up during the coronavirus pandemic — here’s how to protect yourself. (via @CNBCMakeIt) https://t.co/y1xCG2UINx,1267271318225014785,https://www.cnbc.com/2020/05/25/americans-have-lost-39-million-dollars-to-coronavirus-scams-how-to-avoid-them.html?__source=twitter%7Cmain,Mon Jun 01 01:46:41 +0000 2020
0,CNBC,A private survey shows China's manufacturing activity unexpectedly expanded in May https://t.co/EYbt370R0U,1267272735589380098,https://www.cnbc.com/2020/06/01/china-economy-caixinihs-markit-may-2020-manufacturing-pmi.html?__source=twitter%7Cmain,Mon Jun 01 01:52:19 +0000 2020
0,CNBC,"'The future is elsewhere' for Hong Kong's youth as the outlook is bleak, says analyst https://t.co/4Yu1ke95Nv",1267284639934304262,https://www.cnbc.com/2020/06/01/future-for-hong-kongs-youth-is-elsewhere-as-outlook-is-bleak-analyst.html?__source=twitter%7Cmain,Mon Jun 01 02:39:37 +0000 2020
0,CNBC,"Kevin O'Leary's advice for small business owners as the economy reopens: ""Practice being thrifty."" (via @CNBCMakeIt) https://t.co/IugokV8HaU",1267287551158751233,https://www.cnbc.com/2020/05/25/kevin-olearys-advice-for-small-businesses-as-economy-reopens.html?__source=twitter%7Cmain,Mon Jun 01 02:51:11 +0000 2020
0,CNBC,"In a post-coronavirus world, China looks set to grow while the rest of the world contracts https://t.co/BdJvf4Fb4e",1267289758209843200,https://www.cnbc.com/2020/06/01/after-coronavirus-chinas-economy-looks-set-to-grow-as-world-braces-for-contraction.html?__source=twitter%7Cmain,Mon Jun 01 02:59:58 +0000 2020
0,CNBC,"Singapore hopes to reopen 80% of its economy in June as coronavirus restrictions lift, says minister https://t.co/HBl0cEzSQf",1267298819496083457,https://www.cnbc.com/2020/06/01/singapore-to-reopen-80percent-of-economy-as-coronavirus-restrictions-lift-minister.html?__source=twitter%7Cmain,Mon Jun 01 03:35:58 +0000 2020
0,CNBC,Brain coach used by Elon Musk's SpaceX: Here are 3 tips to learn anything faster. https://t.co/Q0Za9irEQW (via @CNBCMakeIt),1267301643374276609,https://www.cnbc.com/2020/05/24/elon-musks-former-brain-coach-3-tips-to-learn-anything-faster.html?__source=twitter%7Cmain,Mon Jun 01 03:47:11 +0000 2020
0,CNBC,European markets head for lower open as U.S. protests shake confidence https://t.co/0k1qWf1jMJ,1267323728154832896,https://www.cnbc.com/2020/06/01/european-markets-focus-on-us-protests-over-george-floyd.html?__source=twitter%7Cmain,Mon Jun 01 05:14:57 +0000 2020
0,CNBC,"Can't decide on a big life change? People who change are ""overwhelmingly"" more content then those who don't, study says. (via @CNBCMakeIt) https://t.co/Uez6K7yOI0",1267326480817754112,https://www.cnbc.com/2020/05/22/people-who-choose-change-more-satisfied-with-decision-study.html?__source=twitter%7Cmain,Mon Jun 01 05:25:53 +0000 2020
0,CNBC,"Is the U.S. ready to reopen? Here’s why experts warn that a second wave of coronavirus infections is possible, and could create a worse economic disaster. Watch the full video here: https://t.co/GED6tExC6P https://t.co/RnSM7UcLqo",1267336324115165185,https://www.cnbc.com/2020/05/21/why-partially-reopening-states-does-not-guarantee-economic-recovery.html?__source=twitter%7Cmain,Mon Jun 01 06:05:00 +0000 2020
0,CNBC,"This 25-year-old who owns 5 properties shares the 2 personal finance books that helped him earn $230,000 last year. (via @CNBCMakeIt) https://t.co/gaTjryMU56",1267341797258297344,https://www.cnbc.com/2020/05/06/personal-finance-books-that-helped-one-millennial-earn-six-figures.html?__source=twitter%7Cmain,Mon Jun 01 06:26:45 +0000 2020
0,CNBC,Russians claim to have an effective treatment for the coronavirus https://t.co/sw1ZN0jVaM,1267344103311904768,https://www.cnbc.com/2020/06/01/russia-approves-drug-to-treat-covid-19-hospitals-to-use-in-june.html?__source=twitter%7Cmain,Mon Jun 01 06:35:55 +0000 2020
0,CNBC,"Jeff Bezos to exec after product totally flopped: ""You can't, for one minute, feel bad."" (via @CNBCMakeIt) https://t.co/7qvmrTmsGr",1267356329955463168,https://www.cnbc.com/2020/05/22/jeff-bezos-why-you-cant-feel-bad-about-failure.html?__source=twitter%7Cmain,Mon Jun 01 07:24:30 +0000 2020
0,CNBC,"China is seeing a 'V-shaped recovery,' but don't expect that to be the global norm, analyst warns https://t.co/uauHfMqwEx",1267362244561698817,https://www.cnbc.com/2020/06/01/china-is-seeing-a-v-shaped-recovery-but-that-may-not-be-global-norm.html?__source=twitter%7Cmain,Mon Jun 01 07:48:00 +0000 2020
0,CNBC,"Amid a shortage of protective gear, can PPE be sanitized and reused? Watch the full video here: https://t.co/5UZ4jJjSDK https://t.co/HsrnXNo8K6",1267366774472765446,https://www.cnbc.com/2020/05/20/sanitizing-ppe-provides-growth-opportunities-reduces-medical-waste.html?__source=twitter%7Cmain,Mon Jun 01 08:06:00 +0000 2020
0,CNBC,Chinese state media lash out at the U.S. for threatening Hong Kong and China with sanctions https://t.co/qGw6OT0AKk,1267367340976541696,https://www.cnbc.com/2020/06/01/chinese-state-media-hits-back-at-trumps-sanctions-threat-on-hong-kong-beijing.html?__source=twitter%7Cmain,Mon Jun 01 08:08:15 +0000 2020
0,CNBC,"""Don't lose hope."" Here's some advice for the class of 2020 from those who graduated into the Great Recession. (via @CNBCMakeIt) https://t.co/kDecvZu1no",1267369881680392194,https://www.cnbc.com/2020/05/28/advice-for-new-grads-from-professionals-who-graduated-into-the-great-recession.html?__source=twitter%7Cmain,Mon Jun 01 08:18:21 +0000 2020
0,CNBC,"Bethenny Frankel: If I had to start a side hustle now to make extra money, this is what I'd do. (via @CNBCMakeIt) https://t.co/NqSGtTMAnI",1267371935886909440,https://www.cnbc.com/2020/05/19/bethenny-frankel-the-side-hustle-id-start-now-to-make-extra-money.html?__source=twitter%7Cmain,Mon Jun 01 08:26:30 +0000 2020
0,CNBC,Telemedicine isn’t new — but telehealth visits have surged during the coronavirus crisis. Watch the full video here to see how telemedicine could become the new face of health care: https://t.co/Pf8GD99rxq https://t.co/apFVGIgFLC,1267382125701009414,https://www.cnbc.com/2020/05/18/coronavirus-how-covid-19-accelerated-the-rise-of-telemedicine.html?__source=twitter%7Cmain,Mon Jun 01 09:07:00 +0000 2020
0,CNBC,"U.S. withdrawal decision is 'disappointing' and 'inexplicable,' WHO special envoy says https://t.co/hhsb7GgP1b",1267383196926332935,https://www.cnbc.com/2020/06/01/who-special-envoy-says-us-withdrawal-is-disappointing-and-inexplicable.html?__source=twitter%7Cmain,Mon Jun 01 09:11:15 +0000 2020
