,name,text,id,url,created_at
0,CNBC,FIRE movement members share how the pandemic has affected their finances. (via @CNBCMakeIt) https://t.co/We7pvTwaAM,1272689397830426627,https://www.cnbc.com/2020/06/14/fire-members-share-how-the-pandemic-has-changed-their-finances.html?__source=twitter%7Cmain,Tue Jun 16 00:36:12 +0000 2020
0,CNBC,Leon Cooperman on Robinhood: “This will end in tears.” https://t.co/OMitpWrJ8X https://t.co/JDjKmjz1Ee,1272691862902538243,https://www.cnbc.com/2020/06/15/leon-cooperman-says-speculation-by-robinhood-traders-in-stocks-like-airlines-will-end-in-tears.html?__source=twitter%7Cmain,Tue Jun 16 00:46:00 +0000 2020
0,CNBC,Work in the airline or hospitality industries? Watch out for this hidden financial risk. #investinyou (In partnership with @acorns.) https://t.co/wHHq6LAY6K,1272691989872599041,https://www.cnbc.com/2020/06/15/the-hidden-financial-risk-that-awaits-airline-and-hospitality-workers.html?__source=twitter%7Cmain,Tue Jun 16 00:46:30 +0000 2020
0,CNBC,Dropping your cell phone doesn't have to cost you hundreds when you have these cards. https://t.co/HbNht4dqqI,1272699552768892928,https://www.cnbc.com/select/best-credit-cards-for-cell-phone-protection-insurance/?__source=twitter%7Cmain,Tue Jun 16 01:16:33 +0000 2020
0,CNBC,"For subscribers: Investors should look hard at these outside-the-box value stocks, Bernstein says. https://t.co/UKegf6lHmc Check out @CNBCPro for a free trial.",1272705971547254784,https://www.cnbc.com/2020/06/14/investors-should-look-hard-at-these-outside-the-box-value-stocks-bernstein-says.html?__source=twitter%7Cmain,Tue Jun 16 01:42:04 +0000 2020
0,CNBC,"“We made a colossal mistake shutting the country down, and we’re not going to do that again,” billionaire investor… https://t.co/yDAkeZWYCd",1272706962258419712,https://twitter.com/i/web/status/1272706962258419712,Tue Jun 16 01:46:00 +0000 2020
0,CNBC,"These are 3 of the top fields in the job market right now, according to ZipRecruiter CEO Ian Siegel. https://t.co/4oO6vVsWXO #investinyou (In partnership with @acorns.) https://t.co/QzdPPvJq4R",1272715015267782657,https://www.cnbc.com/2020/06/11/how-the-pandemic-is-reshaping-career-planning-for-college-students.html?__source=twitter%7Cmain,Tue Jun 16 02:18:00 +0000 2020
0,CNBC,The SCOTUS ruled today that workers cannot be fired for being gay or transgender. https://t.co/DdCOERb34H https://t.co/6iwaHguBCk,1272722313390284801,https://www.cnbc.com/2020/06/15/supreme-court-rules-workers-cant-be-fired-for-being-gay-or-transgender.html?__source=twitter%7Cmain,Tue Jun 16 02:47:00 +0000 2020
0,CNBC,Major League Baseball's new media rights deal with Turner Sports worth over $3 billion https://t.co/h1vQMRJdKW,1272725130830139393,https://www.cnbc.com/2020/06/16/mlb-new-media-rights-deal-with-turner-sports-worth-over-3-billion.html?__source=twitter%7Cmain,Tue Jun 16 02:58:11 +0000 2020
0,CNBC,"More than 35% of business closures have been marked as permanent closures, @Yelp finds. Yelp’s Data Science VP Justin Norman weighs in. https://t.co/fTtjJkIpDS https://t.co/WlNIyxNegX",1272728101722578944,https://www.cnbc.com/2020/06/15/coronavirus-live-updates.html?__source=twitter%7Cmain,Tue Jun 16 03:10:00 +0000 2020
0,CNBC,"To be a better ally for your black coworkers, start by recognizing your privilege. (via @CNBCMakeIt) https://t.co/xiZ2lXB92U",1272732679767838723,https://www.cnbc.com/2020/06/03/how-to-be-a-better-ally-for-your-black-coworkers.html?__source=twitter%7Cmain,Tue Jun 16 03:28:11 +0000 2020
0,CNBC,U.S. firms can work with Huawei on 5G and other standards. Here's what it means https://t.co/t1jCcYKMh2,1272733654603763714,https://www.cnbc.com/2020/06/16/us-firms-can-work-with-huawei-on-5g-and-other-standards.html?__source=twitter%7Cmain,Tue Jun 16 03:32:04 +0000 2020
0,CNBC,"Tesla cuts price of Model S Long Range Plus, claims EPA-rated range of 402 miles https://t.co/7Nuz18SSzf",1272739858092613632,https://www.cnbc.com/2020/06/15/tesla-cuts-price-of-2020-model-s-long-range-plus-says-range-improved.html?__source=twitter%7Cmain,Tue Jun 16 03:56:43 +0000 2020
0,CNBC,"Proteus Digital Health, once valued at $1.5 billion, files for Chapter 11 bankruptcy https://t.co/QekI4niy71",1272744962338275328,https://www.cnbc.com/2020/06/15/proteus-digital-health-once-worth-1point5-billion-files-for-chapter-11.html?__source=twitter%7Cmain,Tue Jun 16 04:17:00 +0000 2020
0,CNBC,"If you're planning to vacation in Europe this summer, this new website tells you where you can visit, how to get there and what coronavirus-related restrictions are in place. https://t.co/petFTt4zhc",1272753908901912577,https://www.cnbc.com/2020/06/15/this-eu-website-tells-you-where-you-can-go-on-vacation-in-europe.html?__source=twitter%7Cmain,Tue Jun 16 04:52:33 +0000 2020
0,CNBC,The history of hand sanitizer — here's how the coronavirus staple went from mechanic shops to consumer shelves: https://t.co/4ObTLT3Qnl (via @CNBCMakeIt) https://t.co/SEKnB94bL8,1272756790711721984,https://www.cnbc.com/2020/03/27/coronavirus-the-history-of-hand-sanitizer-and-why-its-important.html?__source=twitter%7Cmakeit,Tue Jun 16 05:04:00 +0000 2020
0,CNBC,European markets head for higher open after U.S. rally on Fed's additional support https://t.co/G9r2vxfoSu,1272760839188119557,https://www.cnbc.com/2020/06/16/european-markets-react-to-federal-reserve-central-banks.html?__source=twitter%7Cmain,Tue Jun 16 05:20:05 +0000 2020
0,CNBC,Everything you need to know to charter your first flight https://t.co/97pocUOyBz,1272761941627482112,https://www.cnbc.com/2020/06/16/how-to-charter-a-private-flight-everything-you-need-to-know.html?__source=twitter%7Cmain,Tue Jun 16 05:24:28 +0000 2020
0,CNBC,"Companies are speaking out against racism, but here's what it really looks like to lead an anti-racist organization. (via @CNBCMakeIt) https://t.co/5AsoNlsv8J",1272769955839258626,https://www.cnbc.com/2020/06/15/what-it-means-to-be-an-anti-racist-company.html?__source=twitter%7Cmain,Tue Jun 16 05:56:19 +0000 2020
0,CNBC,RT @CNBCMiddleEast: “We need some new thinking and the body politic will have to give way and make room for the IMF” @AngusBlair1 of American University in Cairo tells CNBC’s @_HadleyGamble as the Lebanese pound hits fresh lows and the government seeks a $10 bn bailout from the IMF. https://t.co/7iSbXkYM5Q“We need some new thinking and the body politic will have to give way and make room for the IMF” @AngusBlair1 of Am… https://t.co/jj1AEismVn,1272782294542147586,https://twitter.com/i/web/status/1272778631102726144,Tue Jun 16 06:45:20 +0000 2020
0,CNBC,"Only 17% of respondents say their personal finances are better now than they were when President Trump took office, according to a https://t.co/aVKG8JFgEG survey. https://t.co/6bLEtvetpu https://t.co/zpQtqmVQGE",1272785277107482626,https://www.bankrate.com/,Tue Jun 16 06:57:11 +0000 2020
0,CNBC,Conviction of Philippine journalist points to 'orchestrated attempt' to silence Duterte critics https://t.co/jwPJiol1f5,1272786865293230081,https://www.cnbc.com/2020/06/16/maria-ressas-conviction-attempts-to-silence-duterte-critics-expert-says.html?__source=twitter%7Cmain,Tue Jun 16 07:03:30 +0000 2020
0,CNBC,"Suze Orman reacts to a millennial living on $80,000 a year with a $720 monthly car payment: https://t.co/ml70uYAVFV (via @CNBCMakeIt) https://t.co/4KLvHFFqz0",1272786989922742274,https://www.cnbc.com/2020/04/29/suze-orman-reacts-to-a-millennial-living-on-80000.html?__source=twitter%7Cmakeit,Tue Jun 16 07:04:00 +0000 2020
0,CNBC,These are the 6 best credit monitoring services that can help you spot fraud early. https://t.co/zaqHPfIgQz,1272790365620273157,https://www.cnbc.com/select/best-credit-monitoring-services/?__source=twitter%7Cmain,Tue Jun 16 07:17:25 +0000 2020
0,CNBC,"From restaurant bookings to air travel, take a look at these 5 charts as the U.S. begins to reopen. https://t.co/Y2t97bcO0B https://t.co/E3b0PNWPjx",1272800230216474625,https://www.cnbc.com/2020/06/14/five-charts-that-track-economic-recovery-in-the-us.html?__source=twitter%7Cmain,Tue Jun 16 07:56:37 +0000 2020
0,CNBC,"Harvard lecturer: ""No specific skill will get you ahead in the future""—but this ""type of thinking"" will. (via @CNBCMakeIt) https://t.co/Ysp1t64u2Y",1272806162266836992,https://www.cnbc.com/2020/06/15/harvard-yale-researcher-future-success-is-not-a-specific-skill-its-a-type-of-thinking.html?__source=twitter%7Cmain,Tue Jun 16 08:20:11 +0000 2020
0,CNBC,"When the coronavirus crisis hit New York, many of Manhattan's wealthiest families went elsewhere. So what does that mean for the city's notoriously competitive private schools this fall? https://t.co/9WGNWQiq1v",1272815296617865216,https://www.cnbc.com/2020/06/14/nyc-private-schools-prep-for-enrollment-decline-amid-covid-19.html?__source=twitter%7Cmain,Tue Jun 16 08:56:29 +0000 2020
0,CNBC,Databricks is ranked No. 36 on this year's #Disruptor50 list. https://t.co/LUAzStAeLx,1272817510023397376,https://www.cnbc.com/2020/06/16/databricks-disruptor-50.html?__source=twitter%7Cmain,Tue Jun 16 09:05:16 +0000 2020
0,CNBC,Global stock markets rally as US government and Fed stimulus hopes emerge https://t.co/6RR6Vib3Ee,1272822616026492928,https://www.cnbc.com/2020/06/16/global-stock-markets-rally-as-us-government-and-fed-stimulus-hopes-emerge.html?__source=twitter%7Cmain,Tue Jun 16 09:25:34 +0000 2020
0,CNBC,EU launches anti-trust probe into Apple's App Store https://t.co/BZTm2Nodm2,1272831971081797634,https://www.cnbc.com/2020/06/16/apple-eu-antitrust.html?__source=twitter%7Cmain,Tue Jun 16 10:02:44 +0000 2020
0,CNBC,Tesla plans to use Glencore cobalt in new Gigafactories https://t.co/SCkOPwjFBP,1272832089306681345,https://www.cnbc.com/2020/06/16/tesla-glencore-cobalt-gigafactory.html?__source=twitter%7Cmain,Tue Jun 16 10:03:12 +0000 2020
0,CNBC,"JUST IN: The 8th annual #Disruptor50 list is here! 

The start-ups on this list are turning ideas in cybersecurity, education, health IT, logistics/delivery, fintech and agriculture into a new wave of billion-dollar businesses. https://t.co/pFftVNXrj7",1272833093037105153,https://www.cnbc.com/2020/06/16/meet-the-2020-cnbc-disruptor-50-companies.html?__source=twitter%7Cmain,Tue Jun 16 10:07:12 +0000 2020
0,CNBC,Here's the full list of the 2020 #Disruptor50 companies: https://t.co/NhGZ5FyHff,1272833544327495681,https://www.cnbc.com/2020/06/16/meet-the-2020-cnbc-disruptor-50-companies.html,Tue Jun 16 10:08:59 +0000 2020
0,CNBC,.@stripe is ranked No. 1 on this year's #Disruptor50 list. 👏 https://t.co/LOXTjkRoAW,1272834149070655489,https://www.cnbc.com/2020/06/16/stripe-disruptor-50.html?__source=twitter%7Cmain,Tue Jun 16 10:11:23 +0000 2020
0,CNBC,Opportunity missed: Why there are no Black CEOs on this year's #Disruptor50 list https://t.co/ym0ed6ws3a,1272835119842287616,https://www.cnbc.com/2020/06/16/why-there-are-no-black-ceos-on-this-years-disruptor-50-list.html?__source=twitter%7Cmain,Tue Jun 16 10:15:15 +0000 2020
0,CNBC,"RT @CNBCDisruptors: From fintech to telemedicine, delivery and more— these are the companies on the frontlines; Transforming industries in the face of the outbreak and its aftermath. This is the 2020 #Disruptor50: https://t.co/UMfnrfU7Xk",1272835233566646272,https://www.cnbc.com/2020/06/16/meet-the-2020-cnbc-disruptor-50-companies.html?__source=sharebar%7Ctwitter&par=sharebar,Tue Jun 16 10:15:42 +0000 2020
0,CNBC,5 things to know before the stock market opens Tuesday https://t.co/cyBJbPkrmQ,1272839612420034560,https://www.cnbc.com/2020/06/16/5-things-to-know-before-the-stock-market-opens-june-16-2020.html?__source=twitter%7Cmain,Tue Jun 16 10:33:06 +0000 2020
0,CNBC,Economist Mohamed El-Erian warns about the risk of 'zombie markets' https://t.co/T2AY9UEU3s,1272845817171398656,https://www.cnbc.com/2020/06/16/economist-mohamed-el-erian-warns-about-the-risk-of-zombie-markets.html?__source=twitter%7Cmain,Tue Jun 16 10:57:45 +0000 2020
