,name,text,id,url,created_at
0,CNBC,"Ex-Xerox CEO Ursula Burns: Companies should ""improve representation for women and for Blacks"" or be forced to meet targets. (via @CNBCMakeIt) https://t.co/g9Y0r7r6D9",1274860158687023110,https://www.cnbc.com/2020/06/17/ex-xerox-ceo-ursula-burns-calls-out-corporate-america-for-lack-of-diverse-leadership.html?__source=twitter%7Cmain,Mon Jun 22 00:22:02 +0000 2020
0,CNBC,"Dating has thrived, despite coronavirus stay-at-home orders. Watch the full video here to see how the pandemic could permanently change dating: https://t.co/YCGLHNNQYA https://t.co/WgOXInYYQh",1274862666897453056,https://www.cnbc.com/2020/05/25/why-the-coronavirus-might-change-dating-forever.html?__source=twitter%7Cmain,Mon Jun 22 00:32:00 +0000 2020
0,CNBC,"Chef and vegan of 30 years shares her top 5 plant-based recipes to make at home—with ""healthy, simple"" foods. (via @CNBCMakeIt) https://t.co/rsqo7QQsdD",1274867983169605633,https://www.cnbc.com/2020/06/11/chef-vegan-30-years-shares-favorite-plant-based-recipes-with-healthy-simple-foods.html?__source=twitter%7Cmain,Mon Jun 22 00:53:07 +0000 2020
0,CNBC,Millennials who tripled their salaries in 10 years share their best advice for getting a raise. (via @CNBCMakeIt) https://t.co/LU5F3P6ogF,1274875439266377729,https://www.cnbc.com/2020/06/15/how-to-get-a-raise-from-millennials-who-tripled-their-salaries.html?__source=twitter%7Cmain,Mon Jun 22 01:22:45 +0000 2020
0,CNBC,“This is the time to turn the risk on.” Here are Creative Planning Pres. Peter Mallouk’s 3 pieces of advice for handling your 401(k) during the coronavirus crisis. https://t.co/QUAtxgxsZK #investinyou (In partnership with @acorns.) https://t.co/Per6oIxKKt,1274887580941574144,https://www.cnbc.com/2020/04/22/tips-to-manage-your-401k-during-the-coronavirus-economic-crisis.html?__source=twitter%7Cmain,Mon Jun 22 02:11:00 +0000 2020
0,CNBC,Take a look at this European hotel that's perfect for chocolate lovers.🍫 https://t.co/VGdYioFC61 https://t.co/Z2KfWgHhzZ,1274890212867559425,https://www.cnbc.com/2020/06/18/what-to-expect-from-el-celler-de-can-rocas-new-chocolatier-and-hotel.html?__source=twitter%7Cmain,Mon Jun 22 02:21:27 +0000 2020
0,CNBC,"Here's a roundup of what tech companies, from Airbnb to Uber, have pledged to do to fight racial injustice. https://t.co/2p4hp8IIot",1274898114697101313,https://www.cnbc.com/2020/06/12/george-floyd-protests-tech-company-responses.html?__source=twitter%7Cmain,Mon Jun 22 02:52:51 +0000 2020
0,CNBC,Foreign firms snap up Chinese companies despite political tensions as Beijing opens doors https://t.co/ulgNDxbgwb,1274914798115983360,https://www.cnbc.com/2020/06/22/investing-in-china-foreign-firms-buy-more-china-despite-tensions-with-us.html?__source=twitter%7Cmain,Mon Jun 22 03:59:09 +0000 2020
0,CNBC,"Kevin Hevert, Senior Vice President of Fidelity, says there are three things that will make or break your future retirement savings. #investinyou (In partnership with @acorns.)https://t.co/60tq8fbgky https://t.co/dJDh40dzBx",1274916270152970241,https://www.cnbc.com/2020/06/18/how-to-save-enough-money-to-retire-early.html?__source=twitter%7Cmain,Mon Jun 22 04:05:00 +0000 2020
0,CNBC,You can play this old school video game Bill Gates created in 1981 — take a look. (via @CNBCMakeIt) https://t.co/l9yCbP2e7y,1274928257201209346,https://www.cnbc.com/2020/06/13/bill-gates-computer-game-now-available-in-the-apple-app-store.html?__source=twitter%7Cmain,Mon Jun 22 04:52:38 +0000 2020
0,CNBC,European markets head for lower open as U.S. coronavirus cases surge https://t.co/vkItZJuUUX,1274933481659826177,https://www.cnbc.com/2020/06/22/european-markets-react-as-us-coronavirus-cases-surge.html?__source=twitter%7Cmain,Mon Jun 22 05:13:23 +0000 2020
0,CNBC,Four charts show how India's coronavirus lockdown affected its economy https://t.co/lo6qMTHcPR,1274935196270366720,https://www.cnbc.com/2020/06/22/economic-impact-of-indias-coronavirus-lockdown-in-four-charts.html?__source=twitter%7Cmain,Mon Jun 22 05:20:12 +0000 2020
0,CNBC,What to know if your furlough becomes a permanent layoff. (via @CNBCMakeIt) https://t.co/jJYyIKzO59,1274943654440980490,https://www.cnbc.com/2020/06/09/what-to-know-if-your-furlough-becomes-a-permanent-layoff.html?__source=twitter%7Cmain,Mon Jun 22 05:53:49 +0000 2020
0,CNBC,"Prior to the COVID-19 pandemic, 43% of Americans say they rarely or never shopped online. Now, 90% say they have bought something online. Watch to learn a few more pandemic retail trends. https://t.co/YQkzFgG1mF https://t.co/0HLEQ0dkEQ",1274945211542597632,https://www.cnbc.com/video/2020/06/18/how-the-coronavirus-pandemic-could-be-redefining-retail.html?&qsearchterm=courtney?__source=twitter%7Cmain,Mon Jun 22 06:00:00 +0000 2020
0,CNBC,Treasury yields retreat as coronavirus cases spike https://t.co/DEk7DKKyk7,1274951047354748934,https://www.cnbc.com/2020/06/22/treasury-yields-retreat-as-coronavirus-cases-spike.html?__source=twitter%7Cmain,Mon Jun 22 06:23:11 +0000 2020
0,CNBC,China has a 15-year plan to shape the future of tech. But some call it hype https://t.co/P00vLTbwD8,1274957311631675392,https://www.cnbc.com/2020/06/22/china-standards-2035-tech-plan-could-face-challenges-to-live-up-to-hype.html?__source=twitter%7Cmain,Mon Jun 22 06:48:05 +0000 2020
0,CNBC,How to negotiate a permanent work-from-home arrangement. (via @CNBCMakeIt) https://t.co/mMtjNm3fdB,1274959982962892803,https://www.cnbc.com/2020/06/10/how-to-negotiate-a-permanent-work-from-home-arrangement.html?__source=twitter%7Cmain,Mon Jun 22 06:58:42 +0000 2020
0,CNBC,"Coronavirus surges in U.S., Brazil and Germany sees more outbreaks - but markets don't seem worried https://t.co/Ll1EJo8tIf",1274976043242266636,https://www.cnbc.com/2020/06/22/coronavirus-cases-surge-in-us-brazil-and-rise-in-germany.html?__source=twitter%7Cmain,Mon Jun 22 08:02:31 +0000 2020
0,CNBC,"Electric cars are quickly making diesel fuel a fossil — but it isn't done just yet. What place does it have in 2020, and beyond? https://t.co/5rjruwktvG https://t.co/E3mPGBnpNO",1274977674767654913,https://www.cnbc.com/2020/06/19/diesel-is-on-the-decline-but-dont-count-it-out-yet.html?__source=twitter%7Cmain,Mon Jun 22 08:09:00 +0000 2020
0,CNBC,Here's how the pandemic is reshaping career planning for college students. #investinyou (In partnership with @acorns.) https://t.co/xIYZLHqBcZ,1274989089956167682,https://www.cnbc.com/2020/06/11/how-the-pandemic-is-reshaping-career-planning-for-college-students.html?__source=twitter%7Cmain,Mon Jun 22 08:54:21 +0000 2020
