,name,text,id,url,created_at
0,CNBC,One study shows how face masks could prevent a second wave of Covid-19 — but there's a catch. (via @CNBCMakeIt) https://t.co/mopF9sHlnO,1271963173852151810,https://www.cnbc.com/2020/06/10/study-suggests-face-masks-could-prevent-or-lessen-second-covid-19-wave.html?__source=twitter%7Cmain,Sun Jun 14 00:30:27 +0000 2020
0,CNBC,Stock buybacks have played a key role in keeping the market afloat over the past decade. But the coronavirus crisis… https://t.co/8F64KTbKCm,1271986716711088128,https://twitter.com/i/web/status/1271986716711088128,Sun Jun 14 02:04:00 +0000 2020
0,CNBC,The coronavirus pandemic put financial advisors' practices to the test — here’s how 3 practices managed during these unprecedented times. https://t.co/NJka0F0IZN,1271997772548300802,https://www.cnbc.com/2020/06/09/how-coronavirus-put-these-financial-advisors-practices-to-the-test.html?__source=twitter%7Cmain,Sun Jun 14 02:47:56 +0000 2020
0,CNBC,"Covid-19 may have been circulating in China as early as August 2019, a new study from Harvard Medical School claims. https://t.co/hMLTSM164K",1272013014938669057,https://www.cnbc.com/2020/06/09/coronavirus-may-have-been-spreading-in-china-in-august-harvard-study.html?__source=twitter%7Cmain,Sun Jun 14 03:48:30 +0000 2020
0,CNBC,Kevin O'Leary: How to stay optimistic and resilient if you've been laid off. (via @CNBCMakeIt) https://t.co/iakfHPYtXw,1272023637290356737,https://www.cnbc.com/2020/06/11/kevin-oleary-how-to-stay-optimistic-resilient-if-you-got-laid-off.html?__source=twitter%7Cmain,Sun Jun 14 04:30:42 +0000 2020
0,CNBC,Should you send your kids back to school? Here's what experts say. (via @CNBCMakeIt) https://t.co/rxemFbh6AP,1272028097664167937,https://www.cnbc.com/2020/06/09/should-you-send-your-kids-back-to-school-heres-what-the-experts-say.html?__source=twitter%7Cmain,Sun Jun 14 04:48:26 +0000 2020
0,CNBC,Harvard researcher says the most emotionally intelligent people have these 12 traits. Which do you have? (via @CNBCMakeIt) https://t.co/et2FPyGuYq,1272043243107233792,https://www.cnbc.com/2020/06/09/harvard-psychology-researcher-biggest-traits-of-emotional-intelligence-do-you-have-them.html?__source=twitter%7Cmain,Sun Jun 14 05:48:37 +0000 2020
0,CNBC,Treasury Sec. Steven Mnuchin says shutting down the economy for a second time isn’t a viable option. https://t.co/Vpduv3uiw7,1272054109542273024,https://www.cnbc.com/2020/06/11/treasury-secretary-mnuchin-says-we-cant-shut-down-the-economy-again.html?__source=twitter%7Cmain,Sun Jun 14 06:31:47 +0000 2020
0,CNBC,"Initial unemployment claims totaled 1.54 million last week, falling from the previous week’s total of nearly 1.9 million. https://t.co/3w6K9aoZcX https://t.co/fxAfdmKItG",1272056916995452928,https://www.cnbc.com/2020/06/11/weekly-jobless-claims.html?__source=twitter%7Cmain,Sun Jun 14 06:42:57 +0000 2020
0,CNBC,"Apple, Amazon and Google recently updated their smart voice assistants to express support for the Black Lives Matter movement. https://t.co/3rz3jJnKiN",1272059695910526978,https://www.cnbc.com/2020/06/09/apple-siri-google-assistant-new-response-to-do-black-lives-matter.html?__source=twitter%7Cmain,Sun Jun 14 06:53:59 +0000 2020
