,name,text,id,url,created_at
0,CNBC,RT @StephLandsman: Major bank turns bullish on global stocks despite a resurgence in coronavirus cases https://t.co/EgX9M1nibb (via @TradingNation),1275581584809308162,https://www.cnbc.com/2020/06/23/time-to-turn-bullish-on-global-stocks-despite-coronavirus-risks-ubs.html?__source=sharebar%7Ctwitter&par=sharebar,Wed Jun 24 00:08:43 +0000 2020
0,CNBC,RT @TradingNation: Major bank turns bullish on global stocks despite a resurgence in coronavirus cases https://t.co/d4USEouUNP (via @StephLandsman),1275581609815748608,https://www.cnbc.com/2020/06/23/time-to-turn-bullish-on-global-stocks-despite-coronavirus-risks-ubs.html?__source=sharebar%7Ctwitter&par=sharebar,Wed Jun 24 00:08:49 +0000 2020
0,CNBC,Millions of Americans will fall off an 'income cliff' when extra $600 in unemployment benefits ends next month (via @CNBCMakeIt) https://t.co/YNDl1Q0mxR,1275582067217219590,https://www.cnbc.com/2020/06/23/millions-face-income-cliff-next-month-when-extra-600-dollars-in-ui-ends.html?__source=twitter%7Cmain,Wed Jun 24 00:10:38 +0000 2020
0,CNBC,“We’ve learned that actually quarantining healthy people is not the best way to go.” Sen. Pat Toomey weighs in on the reopening process. https://t.co/QEWCWVxuOt https://t.co/GEK9Ig9psV,1275583164384030721,https://www.cnbc.com/2020/06/23/coronavirus-live-updates.html?__source=twitter%7Cmain,Wed Jun 24 00:15:00 +0000 2020
0,CNBC,"Connecticut governor says Texas, Arizona should shut down bars to slow coronavirus spread https://t.co/tRpd9n8b97",1275584295227326466,https://www.cnbc.com/2020/06/23/ned-lamont-texas-arizona-should-shut-down-bars-to-slow-virus-spread.html?__source=twitter%7Cmain,Wed Jun 24 00:19:29 +0000 2020
0,CNBC,Twitter is giving its U.S. employees Election Day off and offering global employees paid time off to vote in national elections. https://t.co/8ScBXKVNTc,1275586384229797888,https://www.cnbc.com/2020/06/23/twitter-is-making-election-day-in-the-us-a-paid-holiday.html?__source=twitter%7Cmain,Wed Jun 24 00:27:47 +0000 2020
0,CNBC,Microsoft's new Asia boss outlines business priorities in the age of coronavirus https://t.co/mhGwrjF2dq,1275587089351036928,https://www.cnbc.com/2020/06/24/microsoft-asia-president-ahmed-mazhari-on-business-outlook.html?__source=twitter%7Cmain,Wed Jun 24 00:30:36 +0000 2020
0,CNBC,Can I get unemployment benefits after quitting or refusing a job? Here's what to know. https://t.co/wAvM4HVOk7,1275587836385820672,https://www.cnbc.com/2020/06/23/can-i-get-unemployment-after-quitting-or-refusing-my-job-heres-what-to-know.html?__source=twitter%7Cmain,Wed Jun 24 00:33:34 +0000 2020
0,CNBC,"Contact tracing is crucial to cutting off chains of infection before they balloon into outbreaks, but as cases spike in a number of states, some public health specialists worry that local efforts have been too little and reopening, too aggressive. https://t.co/TAbhDvpBJw",1275588555151159296,https://www.cnbc.com/2020/06/22/coronavirus-contact-tracing-will-save-lives-if-officials-build-it.html?__source=twitter%7Cmain,Wed Jun 24 00:36:25 +0000 2020
0,CNBC,“Government spending can never be a substitute for having an economy.” Here's why Sen. Pat Toomey says he’s “not really excited” about an additional stimulus bill. https://t.co/QEWCWVxuOt https://t.co/JMv24MKa0A,1275598515700248578,https://www.cnbc.com/2020/06/23/coronavirus-live-updates.html?__source=twitter%7Cmain,Wed Jun 24 01:16:00 +0000 2020
0,CNBC,iPhone sales in China drop in May after recent rebound — but Apple shows signs of resilience https://t.co/gTsFhA9EIq,1275600134517280773,https://www.cnbc.com/2020/06/24/apple-iphone-sales-in-china-drop-in-may-after-rebound.html?__source=twitter%7Cmain,Wed Jun 24 01:22:26 +0000 2020
0,CNBC,"Baseball to restart, athletes heading back to training, players union says. https://t.co/gR6MRZcRmr",1275601777283477504,https://www.cnbc.com/2020/06/23/baseball-to-restart-athletes-heading-back-to-training-players-union-says.html?__source=twitter%7Cmain,Wed Jun 24 01:28:57 +0000 2020
0,CNBC,"The simple, but meaningful, interview question this anti-racist company asks job applicants. (via @CNBCMakeIt) https://t.co/lybhyzEWMd",1275603437158359040,https://www.cnbc.com/2020/06/23/the-job-interview-question-this-anti-racist-company-asks-applicants.html?__source=twitter%7Cmain,Wed Jun 24 01:35:33 +0000 2020
0,CNBC,"Oura Health, the maker of the Oura Smart Ring, inked a deal with the NBA for players and staff to wear its device. It could help to detect early the onset of coronavirus as the NBA attempts a restart in Orlando. https://t.co/ND9ilLSK1u https://t.co/Yay4H9JhYk",1275612105090248705,https://www.cnbc.com/video/2020/06/23/how-ouras-smart-ring-can-assist-in-early-covid-19-detection.html?&qsearchterm=oura%20ceo?__source=twitter%7Cmain,Wed Jun 24 02:10:00 +0000 2020
