,name,text,id,url,created_at
0,DailySignal,"For Now, Florida Judge Stays in Proper Lane on Elections https://t.co/xpa0CSY2o8",1318341271321272321,https://www.dailysignal.com/2020/10/19/for-now-florida-judge-stays-in-proper-lane-on-elections/,Tue Oct 20 00:00:27 +0000 2020
0,DailySignal,.@SecPompeo called Twitter’s decision to censor the New York Post’s story about Hunter Biden’s alleged hard drive “dangerous” and politically motivated. https://t.co/ppd1sxjQe6,1318347726623485953,https://www.dailysignal.com/2020/10/19/pompeo-calls-twitters-censorship-of-hunter-biden-story-dangerous/,Tue Oct 20 00:26:06 +0000 2020
0,DailySignal,"It seems that having failed to remove Trump through the impeachment process, Democrats led by Pelosi now want to try a different method. https://t.co/m3u7Z74m74 https://t.co/0M7uDvG333",1318350870652899335,https://www.dailysignal.com/2020/10/19/pelosi-bill-to-remove-president-from-office-is-a-needless-political-stunt/,Tue Oct 20 00:38:35 +0000 2020
0,DailySignal,"The New York City Police Department, the largest law enforcement force in the nation, has seen a nearly 90% rise in retirements so far in 2020.

Around 2,400 officers have filed for retirement as of October 6th. https://t.co/YogELUqctX",1318354500277645313,https://www.dailysignal.com/2020/10/19/nypd-sees-nearly-90-rise-in-retirements/,Tue Oct 20 00:53:01 +0000 2020
0,DailySignal,"RT @DeAngelisCorey: The largest school district in Idaho didn't open in person today because of a teacher ""sick out""

The district just informed families that schools won't open tomorrow either because over 500 teachers already called in sick.The largest school district in Idaho didn't open in person today because of a teacher ""sick out""

The district just… https://t.co/US37OpDgAW",1318414897663905792,https://twitter.com/i/web/status/1318296502431776770,Tue Oct 20 04:53:01 +0000 2020
0,DailySignal,"6 Persistent Myths About Socialism, Debunked https://t.co/b6yM3pksYh https://t.co/nmH2lcJOaD",1318547528074354696,https://www.dailysignal.com/2020/09/08/6-persistent-myths-about-socialism-debunked/,Tue Oct 20 13:40:02 +0000 2020
0,DailySignal,"“Tech companies have the power to decide who will and who won’t be the president...”

@BrentBozell on the podcast: https://t.co/cR7RRVCOW7 https://t.co/eQTW6XcUkl",1318559474735599616,https://www.dailysignal.com/2020/10/20/what-this-leading-conservative-has-to-say-about-social-medias-censorship/,Tue Oct 20 14:27:31 +0000 2020
0,DailySignal,"RT @RobertBluey: ""Conservatives have to understand that the whole deck of cards is stacked against them,"" @theMRC founder and president @BrentBozell says of #BigTechCensorship. https://t.co/Q6gUvSPdcX via @DailySignal",1318572891252940800,https://www.dailysignal.com/2020/10/20/what-this-leading-conservative-has-to-say-about-social-medias-censorship/,Tue Oct 20 15:20:49 +0000 2020
0,DailySignal,Here’s How Many Times Democrats Interrupted Amy Coney Barrett During Her Confirmation Hearings https://t.co/UN1bBJM0LH https://t.co/AGKGOf9Tcu,1318573449183453186,https://www.dailysignal.com/2020/10/16/heres-how-many-times-democrats-interrupted-amy-coney-barrett-during-her-confirmation-hearings/,Tue Oct 20 15:23:02 +0000 2020
0,DailySignal,A woman in London who had been prescribed testosterone injections and a double mastectomy for her gender dysphoria had her day in court this month against the gender clinic where she received treatment. #Detransitioners https://t.co/4VjhYcn0Kt,1318578384482521088,https://www.dailysignal.com/2020/10/19/why-this-detransitioning-uk-woman-sued-a-gender-clinic/,Tue Oct 20 15:42:39 +0000 2020
