,name,text,id,url,created_at
0,DailySignal,"RT @nypost: The Post's Twitter account gained nearly 190,000 followers during blackout https://t.co/ccBJHbYI6i https://t.co/VgWXSuRH1T",1322331768993816578,https://nypost.com/2020/10/30/the-posts-twitter-account-added-nearly-190k-followers-during-blackout/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow&__twitter_impression=true&__twitter_impression=true,Sat Oct 31 00:17:16 +0000 2020
0,DailySignal,"Americans have consistently approved of @realDonaldTrump’s handling of the economy throughout his presidency, @nytimes reports. https://t.co/X931WNUmss",1322337704458276864,https://www.dailysignal.com/2020/10/30/gdp-grows-record-rate-trump-economy/,Sat Oct 31 00:40:51 +0000 2020
0,DailySignal,"RT @russell_nm: In abruptly deleting a tweet congratulating Amy Coney Barrett, the @girlscouts created for themselves an unusual predicament; they revealed their own partisan nature.  https://t.co/A1q8fzCRti via @russell_nm @DailySignal",1322337845537869825,https://www.dailysignal.com/2020/10/30/the-girl-scouts-dont-actually-support-women-anymore/,Sat Oct 31 00:41:24 +0000 2020
0,DailySignal,"“...we’re getting ready for an uprising.” 

A radical leftwing group's plans for Election Day in Washington, D.C.: https://t.co/Y81nWmOIj5",1322354290346889218,https://www.dailysignal.com/2020/10/30/shut-down-dc-targets-conservative-organizations-as-trump-boosters/,Sat Oct 31 01:46:45 +0000 2020
0,DailySignal,"RT @Breaking911: BREAKING: Video shows New Orleans cops 'ambushed' in French Quarter by man in pedicab; Officer in 'serious condition' with bullet lodged in skull

Watch footage of the cowardly attack here - (WARNING: Video is disturbing):  https://t.co/iH9o6zmXMV https://t.co/rcGmv9kGp4",1322360822409109504,https://breaking911.com/nopd-officers-ambushed-in-french-quarter-by-man-in-pedicab-officer-in-serious-condition-with-bullet-lodged-in-skull/,Sat Oct 31 02:12:42 +0000 2020
0,DailySignal,Economy Surges at Record Rate as GDP Grows 33.1%  https://t.co/jBtwxyFlu6,1322364790161973249,https://www.dailysignal.com/2020/10/30/gdp-grows-record-rate-trump-economy/,Sat Oct 31 02:28:28 +0000 2020
0,DailySignal,"RT @MrAndyNgo: Antifa rioters from Portland steal a US flag from a driver’s truck in Vancouver, Wash. https://t.co/htKL6bfzLT",1322431515888934912,,Sat Oct 31 06:53:37 +0000 2020
0,DailySignal,The Islamist terror attack in Nice is an assault on the free world https://t.co/qlwePnnTcr https://t.co/5OychM283v,1322510136875900929,https://www.dailysignal.com/2020/10/29/islamist-terror-attack-in-nice-an-assault-on-free-world/,Sat Oct 31 12:06:02 +0000 2020
0,DailySignal,Why are so many white leftists suddenly pretending to be black? https://t.co/1Zyx299Ofn,1322539828039294976,https://www.dailysignal.com/2020/10/15/racial-deception-race/,Sat Oct 31 14:04:01 +0000 2020
0,DailySignal,"No, the Founders didn't create the Electoral College to bolster the power of slave states—nor did it have the effect of doing so.

Let's spread the TRUTH about the #ElectoralCollege: https://t.co/pMo3sCaQ70",1322550401275748352,https://www.dailysignal.com/2020/10/23/the-electoral-college-didnt-protect-slavery/,Sat Oct 31 14:46:02 +0000 2020
0,DailySignal,"MUST-LISTEN: @roddreher spoke with men and women who immigrated (or defected) from the Soviet bloc.

They are horrified to see America losing its freedoms in the same way Eastern Europe lost its liberty to the Soviet Union. https://t.co/MBWGgTiHvr",1322556692777885702,https://www.dailysignal.com/2020/10/05/rod-dreher-discusses-parallels-between-soviet-bloc-and-modern-us/,Sat Oct 31 15:11:02 +0000 2020
0,DailySignal,"Whoops! 

The source for some of the so-called Steele dossier’s most specific but debunked allegations of collusion between the Trump campaign and the Russian government has been identified... as a Russian public relations executive. https://t.co/cUFjlo1cLJ",1322568981589446658,https://www.dailysignal.com/2020/10/31/key-source-identified-for-debunked-trump-russia-claim-in-steele-dossier/,Sat Oct 31 15:59:52 +0000 2020
0,DailySignal,"A five-day operation in South Texas resulted in over 30 arrests of illegal immigrants with criminal backgrounds deemed possible public security threats.

The operation targeted those who pose a threat to public safety and are subject to deportation: https://t.co/eNRFgchlNT https://t.co/qX7jPQ3JEZ",1322603559746179073,https://www.dailysignal.com/2020/10/30/over-30-illegal-immigrants-in-texas-who-threaten-public-safety-arrested-in-1-week/,Sat Oct 31 18:17:16 +0000 2020
0,DailySignal,"Last year 86% of those arrested by ICE had pending charges or criminal convictions

Over 1,900 of those arrested la… https://t.co/trZhvj1KZ6",1322604074592837633,https://twitter.com/i/web/status/1322604074592837633,Sat Oct 31 18:19:18 +0000 2020
0,DailySignal,"RT @FDRLST: Homeland Security Secretary Blasts Twitter Over Censorship Of U.S. Border Chief

https://t.co/eQ8hTpIUdO",1322608610363482112,https://thefederalist.com/2020/10/30/homeland-security-secretary-blasts-twitter-over-censorship-of-u-s-border-chief/,Sat Oct 31 18:37:20 +0000 2020
