,name,text,id,url,created_at
0,DailySignal,RT @realDailyWire: Cruz Predicts 'Shenanigans' From Democrats During Barrett's Supreme Court Confirmation Hearing https://t.co/p4yvmwEzjx https://t.co/2D04N6epyb,1315621111560839169,https://www.dailywire.com/news/cruz-predicts-shenanigans-from-democrats-during-barretts-supreme-court-confirmation-hearing?%3Futm_source=twitter&utm_medium=social&utm_campaign=dwtwitter,Mon Oct 12 11:51:30 +0000 2020
0,DailySignal,"“...as clerks, we were fortunate enough to see her approach, being a judge and being a mother at the same time. And I think that’s going to be a really incredible thing to see in a Supreme Court justice. We’ve never had that before.” https://t.co/XgdX17XKQz",1315627235395751936,https://www.dailysignal.com/2020/10/11/4-women-who-clerked-or-studied-under-her-share-how-they-view-amy-coney-barrett/,Mon Oct 12 12:15:50 +0000 2020
0,DailySignal,"RT @toddeherman: If only this group of ""black clad 'opponents' of the police"" had a name. If anyone figures that out, please let the people at KIRO-7 know. https://t.co/7v7IrOSwo3If only this group of ""black clad 'opponents' of the police"" had a name. If anyone figures that out, please let the… https://t.co/00NwPEtt8j",1315628542420570114,https://twitter.com/i/web/status/1315628318343917569,Mon Oct 12 12:21:02 +0000 2020
0,DailySignal,RT @MrAndyNgo: The Abraham Lincoln statue in Portland was toppled tonight by the “indigenous” faction of antifa who organized a “day of rage.” #PortlandRiots https://t.co/HJ6ul7p4HiThe Abraham Lincoln statue in Portland was toppled tonight by the “indigenous” faction of antifa who organized a “d… https://t.co/KBMXQQ1VWK,1315629998573846528,https://twitter.com/i/web/status/1315515866109407232,Mon Oct 12 12:26:49 +0000 2020
0,DailySignal,CNN once tried to look like a neutral news network. No more. Now it does whatever it can to scare people or make Trump look bad. https://t.co/kqJhBDQ2l7,1315630298751696898,https://www.dailysignal.com/2020/10/02/biased-media-cnn/,Mon Oct 12 12:28:01 +0000 2020
0,DailySignal,"Sadly, much of the modern hostility to #Columbus can be traced to the work of a far-left historian Howard Zinn, whose revisionist history book has left an oversized mark on American K-12 and college students. https://t.co/zS9Io9DmMP",1315633107517800448,https://www.dailysignal.com/2017/09/25/radical-left-wing-historian-birthed-anti-columbus-crusade/,Mon Oct 12 12:39:10 +0000 2020
0,DailySignal,LIVE—WATCH Day 1 of the hearing on the nomination of Amy Coney Barrett: https://t.co/xmhBxh5Hg5,1315639566955687938,https://www.facebook.com/TheDailySignalNews/live/,Mon Oct 12 13:04:50 +0000 2020
0,DailySignal,These developments make it all the more critical for public health officials to provide concrete guidance on testing. https://t.co/nLbg0al8X8,1315639612556152833,https://www.dailysignal.com/2020/10/08/trump-must-direct-his-administration-to-generate-better-guidance-on-covid-19-testing/,Mon Oct 12 13:05:01 +0000 2020
0,DailySignal,"Christopher Columbus and his legacy are under attack figuratively—and, increasingly, literally.

Here's the truth about him: https://t.co/Xi89jydluX",1315645626386993158,https://www.dailysignal.com/2019/10/09/dc-is-abolishing-columbus-day-heres-the-truth-about-columbus/,Mon Oct 12 13:28:55 +0000 2020
0,DailySignal,"RT @MrAndyNgo: Portland wakes up to see what antifa did overnight. A century old statue of George Washington was toppled &amp; set on fire with an American flag. “White fragility,” “Damn white men” &amp; other messages are written on the moment. On the ground nearby: “Defund white men.” https://t.co/zjrsZHJC9oPortland wakes up to see what antifa did overnight. A century old statue of George Washington was toppled &amp; set on… https://t.co/YwdKAbpFRK",1315651363003654145,https://twitter.com/i/web/status/1273969935497084930,Mon Oct 12 13:51:43 +0000 2020
