,name,text,id,url,created_at
0,DailySignal,Confusion over coyotes—a common term referring to smuggling operations bringing illegal aliens into the U.S.—reveals how little the left knows about this serious issue. https://t.co/dc1RayggXS,1320154533629251584,https://www.dailysignal.com/2020/10/24/trump-sparks-coyote-conundrum-by-citing-smuggling-of-illegal-aliens/,Sun Oct 25 00:05:42 +0000 2020
0,DailySignal,"Another staggering story of government incompetence exposed by @JohnStossel  

“You have to compete against the government, which is losing all this money.” https://t.co/yudv6YLwPr",1320346372881719298,https://www.dailysignal.com/2020/10/14/a-tale-of-2-campgrounds-and-governments-unhappy-campers/,Sun Oct 25 12:48:00 +0000 2020
0,DailySignal,Tech Censorship Is on a Dangerous Path https://t.co/7rmDQuNA3t https://t.co/057vG71vYN,1320366767915601920,https://www.dailysignal.com/2020/10/22/tech-censorship-is-on-a-dangerous-path,Sun Oct 25 14:09:03 +0000 2020
0,DailySignal,"RT @GPIngersoll: What an incredible admission in the Washington Post, wow. The hubris it must take to issue journalistic marching orders this contrived in full view of the public. https://t.co/TfRvHwl2N4 https://t.co/t20o7KzpfK",1320371102862946310,https://twitter.com/ridt/status/1319958202268721158,Sun Oct 25 14:26:16 +0000 2020
0,DailySignal,"The Paycheck Protection Program loans to small businesses were conditioned on those businesses keeping their standing workforce intact; but in a crisis, you want to change the way you’re doing business—the opposite of what the government demanded. https://t.co/iG3IK5Qki9",1320401786549735424,https://www.dailysignal.com/2020/10/23/stimulus-spending-benefits-politicians-not-taxpayers-deficit/,Sun Oct 25 16:28:12 +0000 2020
0,DailySignal,"Vaccine Expected to Be Ready for Vulnerable Population by January, HHS Secretary Says https://t.co/OMrNsRcb6Y",1320405009352302598,https://www.dailysignal.com/2020/10/23/vaccine-expected-to-be-ready-for-vulnerable-population-by-january-hhs-secretary-says/?utm_source=rss&utm_medium=rss&utm_campaign=vaccine-expected-to-be-ready-for-vulnerable-population-by-january-hhs-secretary-says,Sun Oct 25 16:41:00 +0000 2020
0,DailySignal,"RT @DougAndres: McConnell closes speech: ""Colleagues by tomorrow night, we'll have a new member of the United States Supreme Court.""",1320421464202481664,,Sun Oct 25 17:46:23 +0000 2020
0,DailySignal,4 Reasons Literature Needs to Be Saved From Its Teachers  https://t.co/ndcYH3f3lK,1320430935041626112,https://www.dailysignal.com/2020/10/20/4-reasons-literature-needs-to-be-saved-from-its-teachers/,Sun Oct 25 18:24:01 +0000 2020
0,DailySignal,"Critical race theory does not seek equality or justice. Instead, it categorizes people. https://t.co/vHRIEfjH02",1320456098986532864,https://www.dailysignal.com/2020/06/28/how-leftists-critical-race-theory-poisons-our-discussion-of-racism/,Sun Oct 25 20:04:01 +0000 2020
0,DailySignal,"Without strong families and involved parents, teenagers will look elsewhere for direction in their lives—often to a world that wants to give them all the wrong guidance. https://t.co/LNALKy2sgw",1320478747959660546,https://www.dailysignal.com/2020/10/22/americas-teenagers-are-losing-their-religion/,Sun Oct 25 21:34:01 +0000 2020
