,name,text,id,url,created_at
0,DailySignal,RT @NileGardiner: Seemingly spontaneous street violence is organized and pursuing a radical political agenda - https://t.co/CbGVxl9Jmz - @washtimes,1316004737465147392,https://www.washingtontimes.com/news/2020/oct/12/seemingly-spontaneous-street-violence-is-organized/?utm_campaign=shareaholic&utm_medium=twitter&utm_source=socialnetwork,Tue Oct 13 13:15:54 +0000 2020
0,DailySignal,"RT @MacIverWisc: 9 takeaways - “Courts have a vital responsibility to the rule of law, which is critical to a free society. But courts are not designed to solve every problem or right every wrong in our public life,” #AmyConeyBarrett says.  https://t.co/UyOjg3WhyA via @FredLucasWH @DailySignal",1316004784399355910,https://www.dailysignal.com/2020/10/12/9-takeaways-from-day-1-of-barrett-confirmation-hearings/,Tue Oct 13 13:16:05 +0000 2020
0,DailySignal,"RT @ShannonBream: Judge Barrett says:  If I'm confirmed you would not be getting Justice Scalia, you'd be getting Justice Barrett.  Judges disagree - it's not a mechanical exercise.  #SCOTUSJudge Barrett says:  If I'm confirmed you would not be getting Justice Scalia, you'd be getting Justice Barrett.  J… https://t.co/l5mgdXOUzb",1316006163658543104,https://twitter.com/i/web/status/1316003044438532099,Tue Oct 13 13:21:34 +0000 2020
0,DailySignal,"RT @Phil_Mattingly: Amy Coney Barrett, asked about comparisons to Scalia/whether she'd be the next Scalia: ""If I’m confirmed, you would not be getting Justice Scalia. You would be getting Justice Barrett.""Amy Coney Barrett, asked about comparisons to Scalia/whether she'd be the next Scalia: ""If I’m confirmed, you would… https://t.co/VwzxYsS2CR",1316006359838711808,https://twitter.com/i/web/status/1316003779192541186,Tue Oct 13 13:22:21 +0000 2020
0,DailySignal,RT @charliespiering: Feinstein asking ACB to introduce all of her kids before turning straight to abortion question,1316009294081523712,,Tue Oct 13 13:34:00 +0000 2020
0,DailySignal,"RT @VenturaReport: Pro-ACB group chants ""Fiill the seat"" across the street from the Dirksen Senate building https://t.co/yxKrv3ABgu",1316010856031744000,,Tue Oct 13 13:40:13 +0000 2020
0,DailySignal,"RT @FredLucasWH: Why does Feinstein keep saying ""my vote depends on..."" 

Does anyone think Feinstein is undecided on this?

#ACBHearings",1316012824217354243,,Tue Oct 13 13:48:02 +0000 2020
0,DailySignal,RT @bethanyshondark: I just spoke to pediatricians across the country. Teens are not okay. https://t.co/mDKYZYyzbl,1316014280303550469,https://www.washingtonexaminer.com/opinion/the-kids-arent-all-right,Tue Oct 13 13:53:49 +0000 2020
0,DailySignal,The story of Slate Mills Baptist Church is a powerful reminder of what happens when Christians are willing to stand for truth. https://t.co/sbOrRrx9b1,1316025404537237506,https://www.dailysignal.com/2020/10/09/the-governments-unfair-treatment-of-churches-during-covid-pandemic/,Tue Oct 13 14:38:01 +0000 2020
0,DailySignal,How Trump Restored the Principles of Welfare Reform and Lifted Americans Out of Poverty https://t.co/GIaB64eLxb,1316041008220643328,https://www.dailysignal.com/2020/10/08/how-trump-restored-the-principles-of-welfare-reform-and-lifted-americans-out-of-poverty/,Tue Oct 13 15:40:01 +0000 2020
0,DailySignal,RT @KatiePavlich: Fact check: Indiana does in fact do background checks at gun shows. What Durbin claims is false.,1316050412777222148,,Tue Oct 13 16:17:24 +0000 2020
0,DailySignal,"The Navy Embodies a Culture of Innovation, Fraternity, and Courage https://t.co/Z5V4FVgMIl",1316078558381592577,https://www.dailysignal.com/2020/10/13/at-245-years-old-the-navy-embodies-a-culture-of-innovation-fraternity-and-courage/,Tue Oct 13 18:09:14 +0000 2020
0,DailySignal,"RT @DailyCaller: None of the people on this list are ACB's colleagues at Notre Dame law

There are, however, four ""gender studies"" professors, four ""peace studies"" professors, and seven librarians https://t.co/EFHgJuhxQI",1316084021546356738,https://twitter.com/jonathanalter/status/1316076728801005568,Tue Oct 13 18:30:57 +0000 2020
0,DailySignal,.@GCanaparo joins today's podcast to discuss what to watch for—and what questions he hopes Senate Judiciary Committee members will ask Judge Barrett: https://t.co/qT68Li4y6l,1316095163417198595,https://www.dailysignal.com/2020/10/13/what-to-watch-for-during-amy-coney-barretts-senate-confirmation-hearings/,Tue Oct 13 19:15:13 +0000 2020
0,DailySignal,"Ignoring Current Problems, California Comes Up With Illogical Reparations Bill https://t.co/JIZCCOu8Iz https://t.co/398gsv0OpV",1316098134464966658,https://www.dailysignal.com/2020/10/08/ignoring-current-problems-california-comes-up-with-illogical-reparations-bill/,Tue Oct 13 19:27:01 +0000 2020
0,DailySignal,"While the COVID-19 recession represents a setback for workers’ progress, a strong economy and smart safety-net can and will restore those gains. https://t.co/GIaB64eLxb",1316156768888795137,https://www.dailysignal.com/2020/10/08/how-trump-restored-the-principles-of-welfare-reform-and-lifted-americans-out-of-poverty/,Tue Oct 13 23:20:01 +0000 2020
0,DailySignal,"When markets can respond to the desires of consumers, they work extremely well. 

Government meddling that denies access to affordable, dependable power—for no appreciable environmental benefits—will only ensure Americans will unnecessarily pay the price. https://t.co/zRdVA1gbyn",1316158027762995201,https://www.dailysignal.com/2020/10/08/why-californias-natural-gas-appliance-bans-are-bad-economic-and-environmental-policy/,Tue Oct 13 23:25:01 +0000 2020
