,name,text,id,url,created_at
0,DailySignal,"A New Jersey postal worker was arrested and charged Wednesday with discarding multiple pieces of mail, including election ballots.

Over 1,800 pieces of mail were retrieved from dumpsters, 99 of which were ballots https://t.co/zo24lDmYKL",1314358420011659266,https://www.dailysignal.com/2020/10/08/new-jersey-mail-carrier-charged-with-throwing-mail-in-ballots-away/,Fri Oct 09 00:14:01 +0000 2020
0,DailySignal,RT @RitaPanahi: He calls Trump a ”tyrant” &amp; an enemy but Gretchen Whitmer is pretending these anarchists are “Trump supporters”.  Thread.He calls Trump a ”tyrant” &amp; an enemy but Gretchen Whitmer is pretending these anarchists are “Trump supporters”.  T… https://t.co/DB1N3fHrgA,1314489354279100416,https://twitter.com/i/web/status/1314337035977584641,Fri Oct 09 08:54:18 +0000 2020
0,DailySignal,"While the COVID-19 recession represents a setback for workers’ progress, a strong economy and smart safety-net can and will restore those gains. https://t.co/GIaB64eLxb",1314545651175378945,https://www.dailysignal.com/2020/10/08/how-trump-restored-the-principles-of-welfare-reform-and-lifted-americans-out-of-poverty/,Fri Oct 09 12:38:00 +0000 2020
0,DailySignal,"It’s no question that we are at a crossroads in the history of America. 

More than ever, we are failing to acknowledge, learn from, or accept our past, sins and all. 

Read @JMBralley: https://t.co/HbWnRFbBOe",1314546253586407424,https://www.dailysignal.com/2020/10/08/how-a-historical-novel-can-help-us-navigate-this-contentious-moment/,Fri Oct 09 12:40:24 +0000 2020
0,DailySignal,"Gov. Cuomo threatened Monday to close down religious institutions, specifically Jewish synagogues, if they do not follow his coronavirus restrictions. 

“We know religious institutions have been a problem...” https://t.co/Hzwl2yj7Fp",1314558487272329218,https://www.dailysignal.com/2020/10/06/religious-institutions-have-been-a-problem-andrew-cuomo-threatens-to-shut-down-churches-synagogues/,Fri Oct 09 13:29:01 +0000 2020
0,DailySignal,"Turn loose the engine of the private sector, supported by the government. This works. 

The reverse does not—and we must not swallow the myth that it will.  https://t.co/bd1rUOk5lU",1314562517792894976,https://www.dailysignal.com/2020/10/08/nationalizing-5g-is-the-wrong-way-for-the-us-to-compete-with-china/,Fri Oct 09 13:45:02 +0000 2020
0,DailySignal,"RT @lindseymburke: 60% of stdnts reported feeling they couldn't express an opinion b/c of how students, professor, or admin would respond. # highest among 'strong Republicans' (73%); lowest among 'strong Democrats' (52%). Black stdnts most likely to report instance they censored themselves (63%). https://t.co/Bgy90psDBz",1314585425890234368,https://twitter.com/heidiganahl/status/1314559382810624001,Fri Oct 09 15:16:04 +0000 2020
0,DailySignal,Who Is Amy Coney Barrett? A Closer Look at Trump’s Supreme Court Nominee https://t.co/5A8Uiphz4H,1314585920067297280,https://www.dailysignal.com/2020/10/06/who-is-amy-coney-barrett-a-closer-look-at-trumps-supreme-court-nominee/,Fri Oct 09 15:18:01 +0000 2020
0,DailySignal,RT @robbysoave: A member of the militia group contacted the FBI at the first mention of kidnapping Whitmer—which was well before the LIBERATE MICHIGAN tweet—and the plot was monitored by law enforcement the entire time. https://t.co/G24diYZ4ju,1314585922269257728,https://reason.com/2020/10/09/gretchen-whitmer-donald-trump-kidnap-rhetoric-militia-conspiracy/,Fri Oct 09 15:18:02 +0000 2020
0,DailySignal,RT @realDailyWire: WALSH: Yelp Unveils Orwellian Alert For Businesses Accused Of ‘Racist Behavior.’ Here’s Why This Is A Terrible Idea. https://t.co/TCR79eayLU https://t.co/mO2wftCXJO,1314586202557820928,https://www.dailywire.com/news/walsh-yelp-unveils-orwellian-alert-for-businesses-accused-of-racist-behavior-heres-why-this-is-a-terrible-idea?%3Futm_source=twitter&utm_medium=social&utm_campaign=dwtwitter,Fri Oct 09 15:19:09 +0000 2020
0,DailySignal,"Today on the podcast @RobertBluey interviews the White House’s deputy communications director @BMorgenstern45 for a discussion about President Trump’s health, COVID-19, the left's threat to pack the Supreme Court, and more.

Listen and subscribe: https://t.co/iXXO8pfIYK",1314645731735678980,https://www.dailysignal.com/2020/10/09/white-house-hits-back-on-threat-of-court-packing-a-disaster-for-our-country/?utm_source=rss&utm_medium=rss&utm_campaign=white-house-hits-back-on-threat-of-court-packing-a-disaster-for-our-country,Fri Oct 09 19:15:42 +0000 2020
0,DailySignal,"The left’s crusade to raise taxes is likely already hurting the recovery, even if former Vice President Joe Biden and liberals in Congress don’t follow through with their proposed $4 trillion of tax increases. https://t.co/3T0n6PmzXF",1314652911859888128,https://www.dailysignal.com/2020/10/09/the-lefts-push-to-repeal-tax-cuts-is-likely-already-damaging-the-economy/,Fri Oct 09 19:44:13 +0000 2020
0,DailySignal,CNN once tried to look like a neutral news network. No more. Now it does whatever it can to scare people or make Trump look bad. https://t.co/kqJhBDQ2l7,1314665946527805440,https://www.dailysignal.com/2020/10/02/biased-media-cnn/,Fri Oct 09 20:36:01 +0000 2020
0,DailySignal,"These tyrannical and intellectually bankrupt ideas are no longer consigned to radical corners of American college campuses, they are coming to a school near year. https://t.co/Gahj5TyvrC",1314685072365236224,https://www.dailysignal.com/2020/10/06/virginia-public-school-district-wants-teachers-to-enforce-woke-revolution-or-else/,Fri Oct 09 21:52:01 +0000 2020
0,DailySignal,"RT @MrAndyNgo: With @Yelp announcing it is going to put notices on businesses accused of “racist behavior,” one #antifa group responsible for organizing the violent protests in Portland is now compiling a list. https://t.co/EubfxcztuDWith @Yelp announcing it is going to put notices on businesses accused of “racist behavior,” one #antifa group resp… https://t.co/9QVgpmEvJr",1314706872679755776,https://twitter.com/i/web/status/1314657773943218178,Fri Oct 09 23:18:39 +0000 2020
