,name,text,id,url,created_at
0,DailySignal,African American leaders are asking the Alabama Supreme Court to ensure equal protection under the law for black women and unborn black babies in the state targeted by the abortion industry. https://t.co/MHFB6wATwV,1313290746422755332,https://www.dailysignal.com/2020/10/05/black-leaders-seek-pro-life-ruling-in-alabama-on-equal-protection-grounds/,Tue Oct 06 01:31:28 +0000 2020
0,DailySignal,"One of the constant narratives from many in the left is that serious vote fraud is a myth.

A shocking new report from the Public Interest Legal Foundation shows those naysayers could not be more wrong: https://t.co/DjBazCHAOZ",1313417846651793408,https://www.dailysignal.com/2020/10/05/tens-of-thousands-of-cases-of-possible-vote-fraud-cited-in-new-report/,Tue Oct 06 09:56:31 +0000 2020
0,DailySignal,"RT @KrysinBoca: Those who emigrated to America from the Soviet bloc are ""seeing the tyranny of woke culture and cancel culture,"" @roddreher says, ""And they say they can't believe that Americans ... don't see what's happening."" https://t.co/V11JReqJQE via @RobertBluey @DailySignal",1313418561612853249,https://www.dailysignal.com/2020/10/05/rod-dreher-discusses-parallels-between-soviet-bloc-and-modern-us/,Tue Oct 06 09:59:21 +0000 2020
0,DailySignal,"One of the constant narratives from many on the left is that serious vote fraud is a myth.

A shocking new report from the Public Interest Legal Foundation shows those naysayers could not be more wrong: https://t.co/DjBazCHAOZ",1313419006720839680,https://www.dailysignal.com/2020/10/05/tens-of-thousands-of-cases-of-possible-vote-fraud-cited-in-new-report/,Tue Oct 06 10:01:08 +0000 2020
0,DailySignal,RT @nypost: Trump vows US will not shut down economy again over COVID-19 https://t.co/S6rwWObA8h https://t.co/7rrLeltI3Q,1313470763186479111,https://nypost.com/2020/10/06/trump-vows-us-will-not-shut-down-economy-again-over-covid-19/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Tue Oct 06 13:26:47 +0000 2020
0,DailySignal,Restoring Justice for All in America’s Criminal Justice System https://t.co/VtFzSSyweP https://t.co/3tEJm2o8HQ,1313492215608553472,https://www.dailysignal.com/2020/09/17/restoring-justice-for-all-in-americas-criminal-justice-system/,Tue Oct 06 14:52:02 +0000 2020
0,DailySignal,RT @NileGardiner: Is New York committing suicide? https://t.co/koylsHEGl4 @DailySignal,1313539877380780032,https://www.dailysignal.com/2020/10/05/the-slow-suicide-of-new-york-city/,Tue Oct 06 18:01:25 +0000 2020
0,DailySignal,"RT @RobertBluey: #AmyConeyBarrett has a logical, distinct approach to her writing that gives the litigants, and the public, a clear roadmap of where she is going, how she is getting there, and why she got there, writes, @cullystimson. https://t.co/iTGcg5Y3nC via @DailySignal",1313539899010748417,https://www.dailysignal.com/2020/10/06/these-4-immigration-opinions-demonstrate-amy-coney-barretts-faithful-adherence-to-the-law/,Tue Oct 06 18:01:30 +0000 2020
0,DailySignal,"RT @SBucci: .@PILFoundation found more than 140,000 instances of potential election fraud in ‘16 &amp; ‘18 elections, ranging from individuals illegally voting in multiple states to someone voting in the name of a deceased person.  https://t.co/uP3zKyGvgV @DailySignal. But, no such thing right?",1313539938043002880,https://www.dailysignal.com/2020/10/05/tens-of-thousands-of-cases-of-possible-vote-fraud-cited-in-new-report/,Tue Oct 06 18:01:40 +0000 2020
0,DailySignal,RT @PYNance: .@SenatorLoeffler “introduced the Protection of Women and Girls in Sports Act to make it a violation of Title IX for a school that receives federal education funds to permit a biological male to participate in a girls sports program.” https://t.co/uje0X6vMIh  @DailySignal @CWforA,1313546578683101184,https://www.dailysignal.com/2020/10/01/we-need-commonsense-protections-to-safeguard-womens-sports/,Tue Oct 06 18:28:03 +0000 2020
0,DailySignal,There is no voter suppression epidemic.,1313548834207924224,,Tue Oct 06 18:37:01 +0000 2020
0,DailySignal,Judge Amy Coney Barrett's acumen and judicial rigor is beyond question. Here are four cases that illustrate her faithful adherence to the law. https://t.co/Yr7TQBzUgr,1313549333338390532,https://www.dailysignal.com/2020/10/06/these-4-immigration-opinions-demonstrate-amy-coney-barretts-faithful-adherence-to-the-law/,Tue Oct 06 18:39:00 +0000 2020
0,DailySignal,RT @LauraMarklin: Is New York committing suicide? https://t.co/r0JIo46gEt @DailySignal,1313558093742120964,https://www.dailysignal.com/2020/10/05/the-slow-suicide-of-new-york-city/,Tue Oct 06 19:13:48 +0000 2020
0,DailySignal,RT @Virginia_Allen5: Sobering to say the least. Scott Carpenter ran this furniture business with his family for years. Senseless destruction. #Kenosha https://t.co/3Jx0f0LrJTSobering to say the least. Scott Carpenter ran this furniture business with his family for years. Senseless destruc… https://t.co/iRN1HlCits,1313566376246865921,https://twitter.com/i/web/status/1313559836605452289,Tue Oct 06 19:46:43 +0000 2020
