,name,text,id,url,created_at
0,DailySignal,RT @Virginia_Allen5: I spent the afternoon talking with two sisters who lost their business to rioters in #Kenosha. Their father immigrated to America from Mexico and poured his retirement savings into The Good Taste Ice Cream Shop. The family lost 16 years of labor in a matter of hours.I spent the afternoon talking with two sisters who lost their business to rioters in #Kenosha. Their father immigra… https://t.co/MbKAXgmrph,1313997741559873536,https://twitter.com/i/web/status/1313981745570680837,Thu Oct 08 00:20:49 +0000 2020
0,DailySignal,‘Kavanaugh Sleaze Machine Is Back’: Washington Post Article Belittles Barrett as ‘Handmaid’ https://t.co/QT06n7a8Qc https://t.co/75KIETBQEo,1313999605894443013,https://www.dailysignal.com/2020/10/07/kavanaugh-sleaze-machine-is-back-washington-post-article-belittles-barrett-as-handmaid/,Thu Oct 08 00:28:13 +0000 2020
0,DailySignal,RT @LegInsurrection: Michelle Obama Dishonestly Claims ‘Only a Tiny Fraction’ of BLM Protests Have Been Violent https://t.co/qnfhuQgy1O,1314006903333191681,https://legalinsurrection.com/2020/10/michelle-obama-dishonestly-claims-only-a-tiny-fraction-of-blm-protests-have-been-violent/,Thu Oct 08 00:57:13 +0000 2020
0,DailySignal,RT @Julio_Rosas11: The BLM crowd marched towards a line of police officers in Wauwatosa and began to throw projectiles. Police fired tear gas and pepper balls in response. https://t.co/VsHD0flYfXThe BLM crowd marched towards a line of police officers in Wauwatosa and began to throw projectiles. Police fired t… https://t.co/2JuQnyKjRU,1314030371277811713,https://twitter.com/i/web/status/1314028909126705152,Thu Oct 08 02:30:28 +0000 2020
0,DailySignal,Heritage Foundation Sets Campaign to Promote American Values https://t.co/dSZb2Q7ujY https://t.co/JgSI3rHWRZ,1314152814239768576,https://www.dailysignal.com/2020/09/15/heritage-foundation-sets-campaign-to-promote-american-values/,Thu Oct 08 10:37:01 +0000 2020
0,DailySignal,6 Highlights From the Pence-Harris Debate https://t.co/lEht0ESKL3 https://t.co/mIRV1uX2XZ,1314177636155916288,https://www.dailysignal.com/2020/10/08/6-highlights-from-pence-harris-debate/,Thu Oct 08 12:15:39 +0000 2020
0,DailySignal,"Democratic New York Gov. Andrew Cuomo threatened to close down religious institutions, specifically Jewish synagogues, if they do not follow his coronavirus restrictions. https://t.co/Hzwl2yj7Fp",1314182761155100675,https://www.dailysignal.com/2020/10/06/religious-institutions-have-been-a-problem-andrew-cuomo-threatens-to-shut-down-churches-synagogues/,Thu Oct 08 12:36:01 +0000 2020
0,DailySignal,"It’s wrong for Facebook to give activists the power to throttle videos they don’t like. 

Read @JohnStossel's blistering takedown of fake fact-checkers:  https://t.co/l9sDIY2qZ7",1314195595532423169,https://www.dailysignal.com/2020/10/07/fake-fact-checking/,Thu Oct 08 13:27:01 +0000 2020
0,DailySignal,"Once leftists have gained power, as they have in most of our colleges and universities, free speech becomes a liability. 

It challenges their ideas and agenda and must be suppressed. https://t.co/aLxjdYvwkr",1314198614915395585,https://www.dailysignal.com/2020/10/07/the-fight-for-free-speech,Thu Oct 08 13:39:01 +0000 2020
0,DailySignal,"What Thomas and Alito were doing is just what they should be doing: reminding the rest of us just what a poor precedent the Obergefell ruling set—and how much it hurts religious liberty, a fundamental aspect of America’s core values. https://t.co/Ck6VNsjS9x",1314213715324018688,https://www.dailysignal.com/2020/10/06/2-justices-remind-americans-about-our-core-values/?utm_source=rss&utm_medium=rss&utm_campaign=2-justices-remind-americans-about-our-core-values,Thu Oct 08 14:39:01 +0000 2020
