,name,text,id,url,created_at
0,DailySignal,"RT @LRacheldG: Amy Barrett just wrapped up her third and final day of confirmation hearings. 

@SenateDems have said voting for Barrett, ""is a vote to eliminate health care for millions.""

FWIW - I talked to her former students and clerks about the judge they know.
https://t.co/FKpEx963Qv",1316540661567545344,https://www.dailysignal.com/2020/10/11/4-women-who-clerked-or-studied-under-her-share-how-they-view-amy-coney-barrett/,Thu Oct 15 00:45:28 +0000 2020
0,DailySignal,"During the past several months, COVID-19 policies have stretched the limitations in the constitutions of Michigan and other states, as well as those of the U.S. Constitution. https://t.co/d9bZcoaeQz",1316544290328371202,https://www.dailysignal.com/2020/10/14/how-the-michigan-supreme-court-whacked-whitmer-for-covid-19-overreach/,Thu Oct 15 00:59:53 +0000 2020
0,DailySignal,"Amy Coney Barrett addressed attacks on her family and her adopted children during Tuesday’s confirmation hearing.

“They are my children who we love and who we brought home and made part of our family and accusations like that are cruel.” https://t.co/yNZItrtEc5",1316550613199716352,https://www.dailysignal.com/2020/10/14/barrett-addresses-attacks-on-her-adopted-children-from-haiti/,Thu Oct 15 01:25:01 +0000 2020
0,DailySignal,8 Big Moments From Day 3 of Barrett’s Confirmation Hearings  https://t.co/AAITyWUa0y https://t.co/mY2VRoIP8e,1316707651049467904,https://www.dailysignal.com/2020/10/14/8-big-moments-from-day-3-of-barretts-confirmation-hearings/?utm_source=rss&utm_medium=rss&utm_campaign=8-big-moments-from-day-3-of-barretts-confirmation-hearings,Thu Oct 15 11:49:01 +0000 2020
0,DailySignal,"Another staggering story of government incompetence exposed by @JohnStossel  

“You have to compete against the government, which is losing all this money.” https://t.co/yudv6YLwPr",1316722495769247745,https://www.dailysignal.com/2020/10/14/a-tale-of-2-campgrounds-and-governments-unhappy-campers/,Thu Oct 15 12:48:01 +0000 2020
0,DailySignal,"Surveillance cameras captured a man stealing absentee ballots while walking through a neighborhood in Escondido, California. #voterfraud https://t.co/QlqGw6RT7G",1316739361455702016,https://www.dailysignal.com/2020/10/12/man-caught-on-video-stealing-mail-voting-ballots-from-california-mailboxes/,Thu Oct 15 13:55:02 +0000 2020
0,DailySignal,"Twitter, Facebook Suppress @nypost Report on Hunter Biden https://t.co/ufFFzO7AFC https://t.co/WFtuOCVQXM",1316741278781116416,https://www.dailysignal.com/2020/10/14/twitter-facebook-suppress-new-york-post-report-on-hunter-biden/,Thu Oct 15 14:02:39 +0000 2020
0,DailySignal,"If space aliens came to earth and saw what happens every day in California (and other states) regarding so-called “sanctuary cities,” they would leave our planet immediately, firmly convinced we were all nuts. https://t.co/oyjA3yuiC2",1316746405332094977,https://www.dailysignal.com/2020/10/14/the-irrational-erroneous-assumptions-of-sanctuary-cities-and-states/,Thu Oct 15 14:23:01 +0000 2020
0,DailySignal,"The world is taking notice. 

Increasingly, our friends realize that any bargain struck with the Chinese for 5G technology is, by definition, uneven and very likely unwise. They are hearing from us that they have choices—good choices. https://t.co/26wecOasWj",1316804593343496192,https://www.dailysignal.com/2020/10/15/the-trump-administration-is-countering-the-spread-of-chinas-untrustworthy-5g-networks-usaid-is-leading-the-charge/,Thu Oct 15 18:14:14 +0000 2020
0,DailySignal,"Today in 1991 the U.S. Senate confirmed Clarence Thomas to the Supreme Court by a vote of 52-48

Never forget his great American story—and what the left did to him: https://t.co/fGvVr0oyXq https://t.co/15uXt16TpI",1316806431501438977,https://www.dailysignal.com/2020/01/23/the-great-american-story-of-clarence-thomas/,Thu Oct 15 18:21:33 +0000 2020
0,DailySignal,"Rogue Prosecutors Flout Rule of Law, Deny Justice to Victims’ Families - https://t.co/s8pvlX9lzD",1316807634520076291,https://www.dailysignal.com/2020/03/22/rogue-prosecutors-flout-rule-of-law-deny-justice-to-victims-families/,Thu Oct 15 18:26:19 +0000 2020
0,DailySignal,"While the left is busy trying to redefine “court packing,” let's lay out what would happen if they were actually able to pack the Supreme Court: https://t.co/rL1V2QVyVn",1316823677237944321,https://www.dailysignal.com/2020/10/15/what-will-happen-if-liberals-pack-the-supreme-court/,Thu Oct 15 19:30:04 +0000 2020
0,DailySignal,RT @MrAndyNgo: NY Post has published footage showing Tracy Lynn Molina posing with the toppled statue of Roosevelt in Portland. She has been arrested 7 times in recent months at #antifa riots. She posted—&amp; deleted—videos of herself participating in last weekend's riot. https://t.co/RtQzMHHwB0 https://t.co/JF4rK3Xw8f,1316826709367369728,https://nypost.com/2020/10/12/trump-blasts-antifa-after-rioters-topple-lincoln-roosevelt-statues/,Thu Oct 15 19:42:07 +0000 2020
0,DailySignal,"When Antifa and its radical associate Black Lives Matter began their campaign of hatred and violence months ago, the news media helped sell the movement as “mostly peaceful”

Of course, it soon became clear the movement was divorced from peace and reason: https://t.co/ad8EA0OIcK",1316831278503809033,https://www.dailysignal.com/2020/10/14/the-mob-goes-after-abraham-lincoln/,Thu Oct 15 20:00:16 +0000 2020
0,DailySignal,"It’s no question that we are at a crossroads in the history of America. 

More than ever, we are failing to acknowledge, learn from, or accept our past, sins and all. 

Read @JMBralley: https://t.co/HbWnRFbBOe",1316836248133271557,https://www.dailysignal.com/2020/10/08/how-a-historical-novel-can-help-us-navigate-this-contentious-moment/,Thu Oct 15 20:20:01 +0000 2020
