,name,text,id,url,created_at
0,DailySignal,"RT @pegobry: After multiple knife attacks, French Prime Minister takes domestic threat level indicator to highest level, which allows police and military to take ""coercive measures"".After multiple knife attacks, French Prime Minister takes domestic threat level indicator to highest level, which a… https://t.co/4OpiUUe0X8",1321788678218330113,https://twitter.com/i/web/status/1321788468217946112,Thu Oct 29 12:19:13 +0000 2020
0,DailySignal,"School districts are “losing contact with thousands of students, from Philadelphia to Houston to Los Angeles”

What is going on here? 

@JM_Butcher joins the podcast to discuss how extended school closures are impacting children and families: https://t.co/Z5un7prCf5",1321803475169300481,https://www.dailysignal.com/2020/10/23/whats-the-impact-on-families-and-kids-if-schools-stay-closed/,Thu Oct 29 13:18:01 +0000 2020
0,DailySignal,RT @genevievewood: Liberal SCOTUS justices have made it clear they would have no hesitation in substituting their “expert” judgment on how to deal with the health issues raised by the COVID-19 pandemic for that of state and local officials. https://t.co/ccfhNn5EqR via @HvonSpakovsky @DailySignal,1321808575203856388,https://www.dailysignal.com/2020/10/28/8-states-with-voting-lawsuits-with-election-day-less-than-a-week-away/,Thu Oct 29 13:38:17 +0000 2020
0,DailySignal,https://t.co/fG9E8PcNoz,1321820510070755330,,Thu Oct 29 14:25:42 +0000 2020
0,DailySignal,RT @seanmdav: EXCLUSIVE: Twitter Suspends U.S. Border Chief Over Pro-Wall Post https://t.co/Y9tAN0FZyw,1321849948682489856,https://thefederalist.com/2020/10/29/exclusive-twitter-suspends-u-s-border-chief-for-celebrating-walls-protection-from-illegal-aliens/#.X5q6SWyMvfY.twitter,Thu Oct 29 16:22:41 +0000 2020
0,DailySignal,"The agenda of the far left is frightening—and concerned conservative moms are speaking out.

@AllisonJanel and @noleftturnelana join #ProblematicWomen this week to share how THEY are fighting overreach: https://t.co/PzGVM6fPdR",1321858873150574593,https://www.dailysignal.com/2020/10/29/problematic-women-lefts-woke-education-and-social-policies-are-scary/,Thu Oct 29 16:58:08 +0000 2020
0,DailySignal,Border Chief Morgan Is Criticized for—Wait for It—Wanting to Secure Border - https://t.co/YTv1JivknB,1321867544832167939,https://www.dailysignal.com/2020/10/29/border-chief-morgan-is-criticized-for-wait-for-it-wanting-to-secure-border/?utm_source=rss&utm_medium=rss&utm_campaign=border-chief-morgan-is-criticized-for-wait-for-it-wanting-to-secure-border,Thu Oct 29 17:32:36 +0000 2020
0,DailySignal,"Philadelphia DA Larry Krasner received almost $1.45 million in campaign spending from George Soros. His supporters chanted “No good cops in a racist system!” at his election-night victory party.

Meet the Rogue Prosecutor Wreaking Havoc in Philly https://t.co/Auj5x5baFs",1321869931017834496,https://www.dailysignal.com/2020/10/29/meet-larry-krasner-the-rogue-prosecutor-wreaking-havoc-in-philadelphia/,Thu Oct 29 17:42:05 +0000 2020
0,DailySignal,4 Reasons Literature Needs to Be Saved From Its Teachers  https://t.co/ndcYH3f3lK,1321880482972401664,https://www.dailysignal.com/2020/10/20/4-reasons-literature-needs-to-be-saved-from-its-teachers/,Thu Oct 29 18:24:01 +0000 2020
0,DailySignal,"Many leftwing activists say rioting is no big deal—INSURANCE will just cover the loss, right? 

Wrong.",1321887559417536513,,Thu Oct 29 18:52:08 +0000 2020
0,DailySignal,"Many leftwing activists say rioting is no big deal—INSURANCE will just cover the loss, right? 

Wrong: https://t.co/GUK3IS8rQ6",1321887778750300167,https://www.dailysignal.com/2020/10/28/kenosha-auto-dealer-says-insurer-wont-cover-riot-damage/,Thu Oct 29 18:53:00 +0000 2020
0,DailySignal,"RT @catholicourtney: The French bishops asked churches to toll their bells today at 3pm in memory of three people killed in the attack at the basilica in Nice. 

Here are the bells of Notre Dame Cathedral in Paris today: https://t.co/bT0fOmFaRK",1321888226341257216,https://twitter.com/AlbanBty/status/1321816601495261185,Thu Oct 29 18:54:47 +0000 2020
0,DailySignal,"RT @MZHemingway: I and the majority of our staff are women, my dude. https://t.co/jOXmegrtWk",1321895626024648704,https://twitter.com/davidfrum/status/1321880088040919040,Thu Oct 29 19:24:11 +0000 2020
0,DailySignal,The Islamist terror attack in Nice is an assault on the free world https://t.co/qlwePnnTcr https://t.co/bJxptnGIt8,1321896848097947657,https://www.dailysignal.com/2020/10/29/islamist-terror-attack-in-nice-an-assault-on-free-world/,Thu Oct 29 19:29:02 +0000 2020
0,DailySignal,"The left's push for widespread mail-in voting has increased the risk of vote fraud through “ballot harvesting”—and the elderly are particularly vulnerable

Enter the Protect Elderly Votes project: https://t.co/RsqYKoxeN7",1321900886399066112,https://www.dailysignal.com/2020/10/02/protect-elderly-votes-project-aims-to-thwart-ballot-harvesting-fraud/,Thu Oct 29 19:45:05 +0000 2020
