,name,text,id,url,created_at
0,NBCNews,"""When he acted out, the teacher called the police, who threatened him with jail and tried to put him in handcuffs,"" attorney Benjamin Crump said. https://t.co/Vez599591x",1292974530449768448,https://www.nbcnews.com/news/us-news/video-posted-online-8-year-old-s-arrest-after-2018-n1236304?cid=sm_npd_nn_tw_ma,Tue Aug 11 00:02:05 +0000 2020
0,NBCNews,"US Secret Service says a male subject and USSS officer were transported to a local hospital. 

""At no time during this incident was the White House complex breached or were any protectees in danger,"" it added. https://t.co/betSlfmewN",1292975761876570112,https://www.nbcnews.com/politics/donald-trump/trump-abruptly-pulled-briefing-after-shots-fired-outside-white-house-n1236337,Tue Aug 11 00:06:58 +0000 2020
0,NBCNews,"Obesity and race play roles in severe COVID-19 illness among kids, CDC reports show. https://t.co/6tSaaAqF0J",1292977863801675778,https://www.nbcnews.com/health/health-news/obesity-race-play-roles-severe-covid-19-illness-among-kids-n1236121?cid=sm_npd_nn_tw_ma,Tue Aug 11 00:15:19 +0000 2020
0,NBCNews,"This week on #IntoAmerica: A special 3-part series, Into Coronavirus and the Classroom. 

@trymainelee talks to families, teachers, and experts to find out whether schools are prepared for a future without in-person education. 

Listen now: https://t.co/sTdQMeunkW https://t.co/syOuNEUayl",1292978069104480261,https://link.chtbl.com/obvkRMCh?sid=twitter&cid=sm_npd_nn_tw_ma,Tue Aug 11 00:16:08 +0000 2020
0,NBCNews,WATCH: Education Sec. DeVos has been accused of using the COVID-19 pandemic to promote a partisan agenda aimed at nationalizing private school vouchers at the expense of funding public schools. https://t.co/qq01njJIkr,1292981568538124288,https://www.nbcnews.com/video/educators-say-betsy-devos-is-funneling-pandemic-funding-into-private-schools-89844805978?cid=sm_npd_nn_tw_ma,Tue Aug 11 00:30:03 +0000 2020
0,NBCNews,"California’s public health chief resigned late Sunday, days after officials revealed a backlog of hundreds of thousands of coronavirus records that Gov. Newsom said were never reported to his administration. https://t.co/vkbWeYgQtO",1292984086571687939,https://www.nbcnews.com/news/us-news/california-s-top-public-health-officer-resigns-amid-revelations-massive-n1236338?cid=sm_npd_nn_tw_ma,Tue Aug 11 00:40:03 +0000 2020
0,NBCNews,"""Our laws in California do not convict women who suffer the loss of their pregnancy, and in our filing today we are making clear that this law has been misused to the detriment of women, children, and families,"" Becerra said. https://t.co/CWEFFXxOWZ",1292985364093841412,https://www.nbcnews.com/news/us-news/murder-charge-against-woman-over-stillborn-baby-condemned-california-attorney-n1236222?cid=sm_npd_nn_tw_ma,Tue Aug 11 00:45:07 +0000 2020
0,NBCNews,"Researchers found a 50% increase in the risk of autism spectrum disorder in kids whose mothers had used cannabis while pregnant, according to the report. https://t.co/nFT0DIIVGI",1292989365359202304,https://www.nbcnews.com/health/kids-health/using-marijuana-pregnancy-may-heighten-baby-s-risk-autism-n1236306?cid=sm_npd_nn_tw_ma,Tue Aug 11 01:01:01 +0000 2020
0,NBCNews,"Doctors and health officials across the country are urging COVID-19 survivors to donate plasma.

The hope is that plasma, filled with antibodies against the virus, could boost the immune systems of those now sick, helping them to fight off the illness. https://t.co/cKil0LSXhO",1292994135503314944,https://www.nbcnews.com/health/health-news/we-re-going-run-out-doctors-call-covid-19-survivors-n1236194?cid=sm_npd_nn_tw_ma,Tue Aug 11 01:19:59 +0000 2020
0,NBCNews,Coronavirus: New research reveals which face masks work best. https://t.co/oemUNOaemB,1292994155598274560,https://www.nbcnews.com/nightly-news/video/coronavirus-new-research-reveals-which-face-masks-work-best-89866821862?cid=sm_npd_nn_tw_ma,Tue Aug 11 01:20:04 +0000 2020
0,NBCNews,"South Carolina averaged 400 to 500 evictions a day from 2015 to 2019.

After the state's temporary eviction and foreclosure moratorium expired in May, landlords began filing eviction notices for the rent they missed in March and April. https://t.co/O9mBMukRBk",1292997558642540544,https://www.nbcnews.com/news/us-news/evictions-south-carolina-signal-dire-straits-renters-nationwide-homelessness-looms-n1236224?cid=sm_npd_nn_tw_ma,Tue Aug 11 01:33:35 +0000 2020
0,NBCNews,"Florida shattered its record for weekly hospitalizations, making it one of the biggest coronavirus hot spots in the nation. https://t.co/aZ16KYqTux",1292998940430864385,https://www.nbcnews.com/news/us-news/florida-reports-record-number-covid-19-hospitalizations-n1236286?cid=sm_npd_nn_tw_ma&fbclid=IwAR1ki6xzltqL0Oz0gfmLJKUKrCCLMnOa9qzUHmgyIlXj4eJPg-Veeuu2Pwo,Tue Aug 11 01:39:04 +0000 2020
0,NBCNews,"Opinion | Susanne Ramírez de Arellano: ""With rapid-fire flow and endlessly quotable one-liners, the two hip hop stars create a female sex-positive anthem as they trade lyrics and grab back the genre’s sexual narratives from 'hard' male rappers"" https://t.co/gKrGxdpHb0",1292999536063983617,https://www.nbcnews.com/think/opinion/wap-cardi-b-megan-thee-stallion-joyful-role-reversal-no-ncna1236301?cid=sm_npd_nn_tw_ma,Tue Aug 11 01:41:26 +0000 2020
0,NBCNews,WATCH: Inside the rise of Qanon-affiliated candidates for Congress - @NBCNewsNOW https://t.co/8dQsQ3kniw,1293000187493916673,https://www.nbcnews.com/now/video/inside-the-rise-of-qanon-affiliated-candidates-for-congress-89855557875?cid=sm_npd_nn_tw_ma,Tue Aug 11 01:44:02 +0000 2020
0,NBCNews,"The most common reason ballots are rejected is that they arrive late. Mail service is less reliable in lower-income communities, and many Native American reservations do not have home delivery addresses used for mail voting. https://t.co/kjVz9r73xS",1293003649661251584,https://www.nbcnews.com/politics/2020-election/white-person-black-person-vote-mail-same-state-whose-ballot-n1234126?cid=sm_npd_nn_tw_ma,Tue Aug 11 01:57:47 +0000 2020
0,NBCNews,"This week on #IntoAmerica: A special 3-part series, Into Coronavirus and the Classroom. 

@trymainelee talks to families, teachers, and experts to find out whether schools are prepared for a future without in-person education. 

Listen now: https://t.co/FHsyH5rlMd https://t.co/CEZsECbjGN",1293010555100229632,https://link.chtbl.com/obvkRMCh?sid=twitter&cid=sm_npd_nn_tw_ma,Tue Aug 11 02:25:13 +0000 2020
0,NBCNews,"Opinion | Maggie Mulqueen: ""We must remember that behind the protocols and plexiglass, there are children counting on us to get it right so that when they do go to school, they can feel emotionally as well as physically safe."" - @NBCNewsTHINK https://t.co/YX0lmlbQLW",1293014713991933952,https://www.nbcnews.com/think/opinion/school-reopenings-are-being-touted-good-students-well-being-s-ncna1236188?cid=sm_npd_nn_tw_ma,Tue Aug 11 02:41:45 +0000 2020
