,name,text,id,url,created_at
0,NBCNews,"Looking for more convention content? 

Check out the NBC News Archives channel streaming on @peacockTV. We’re repla… https://t.co/wQuadv2Lb9",1297322949394010112,https://twitter.com/i/web/status/1297322949394010112,Sun Aug 23 00:01:08 +0000 2020
0,NBCNews,"RT @NBCNightlyNews: Watch @PattersonNBC's report on the California wildfires: https://t.co/Vf1wODdj7w

Nearly a million acres have burned - an area larger than the state of Rhode Island. https://t.co/fT1J9SqVn9",1297330456157917187,https://www.nbcnews.com/nightly-news/video/at-least-5-dead-as-california-firefighters-battle-more-than-500-fires-90487365833,Sun Aug 23 00:30:58 +0000 2020
0,NBCNews,"""Convalescent plasma is not the easiest thing to to procure,"" said Dr. Todd Rice. ""It's not quite like just saying, 'Here's a drug. Take it.'"" https://t.co/dyNqcJDZrN",1297332986262822912,https://www.nbcnews.com/health/health-news/covid-19-treatments-what-s-taking-clinical-trials-so-long-n1237444?cid=sm_npd_nn_tw_ma,Sun Aug 23 00:41:01 +0000 2020
0,NBCNews,A Georgia police officer who was seen in a now-viral TikTok video using a stun gun on a Black woman during an arrest has been fired. https://t.co/t6cw0PaR5t,1297338041602801664,https://www.nbcnews.com/news/us-news/georgia-officer-fired-after-video-shows-him-using-stun-gun-n1237773?cid=sm_npd_nn_tw_ma,Sun Aug 23 01:01:07 +0000 2020
0,NBCNews,WATCH: Student newspapers at colleges across the country are calling out school administrators over coronavirus concerns on campus. https://t.co/I8w8ykkHQr - @NBCNightlyNews,1297343068031594497,https://www.nbcnews.com/nightly-news/video/college-students-blast-administrators-over-covid-19-outbreaks-on-campus-90486341994?cid=sm_npd_nn_tw_ma,Sun Aug 23 01:21:05 +0000 2020
0,NBCNews,"Sgt. Elder Fernandes a 23-year-old Fort Hood soldier who has been missing for 5 days, was recently transferred to a different unit because he was the victim of ""abusive sexual contact,"" U.S. Army officials say. https://t.co/vJ1DIf9hBK",1297348104023355393,https://www.nbcnews.com/news/nbcblk/missing-fort-hood-soldier-victim-abusive-sexual-contact-army-says-n1237781?cid=sm_npd_nn_tw_ma,Sun Aug 23 01:41:06 +0000 2020
0,NBCNews,"The fatal shooting of a Trayford Pellerin, a 31-year-old Black man, by police in Lafayette, Louisiana, on Friday night has sparked a probe by the Louisiana State Police Bureau of Investigations. https://t.co/MeFM89lwKQ",1297350621113323520,https://www.nbcnews.com/news/us-news/black-man-s-fatal-shooting-police-louisiana-sparks-state-investigation-n1237779?cid=sm_npd_nn_tw_ma,Sun Aug 23 01:51:06 +0000 2020
0,NBCNews,"California court orders President Trump to pay $44,100 in fees to Stormy Daniels to pay for her legal battle over her effort to cancel a hush-money deal brokered to keep her quiet about their sexual relationship a decade ago. https://t.co/eaRQuUTinw",1297353143395680257,https://www.nbcnews.com/politics/donald-trump/trump-ordered-pay-44-100-stormy-daniels-legal-fees-n1237777?cid=sm_npd_nn_tw_ma,Sun Aug 23 02:01:07 +0000 2020
0,NBCNews,"A veteran firefighter in Detroit was found dead on Saturday after he dived into a river to save three young girls from drowning, authorities say. https://t.co/LxvQ2WX5Xj",1297358174404644865,https://www.nbcnews.com/news/us-news/detroit-firefighter-veteran-found-dead-after-diving-river-save-3-n1237774?cid=sm_npd_nn_tw_ma,Sun Aug 23 02:21:07 +0000 2020
0,NBCNews,"WATCH: Music fans in Germany get back into a concert venue for the first time in months. 

But they aren’t just the… https://t.co/YHI0rNtqti",1297363206529327106,https://twitter.com/i/web/status/1297363206529327106,Sun Aug 23 02:41:06 +0000 2020
