,name,text,id,url,created_at
0,NBCNews,Facebook removes troll farm posing as African American support for President Trump. https://t.co/PdgqhiI7wH,1291524732484046849,https://www.nbcnews.com/tech/tech-news/facebook-removes-troll-farm-posing-african-american-support-donald-trump-n1236056?cid=sm_npd_nn_tw_ma,Fri Aug 07 00:01:06 +0000 2020
0,NBCNews,"#IntoAmerica: Should Americans be making more on unemployment than they were working? 

@trymainelee talks to Mayor @MichaelDTubbs who says it’s time to rethink what it means to make a living wage in the U.S. 

Listen now: https://t.co/kIqY9AObcz https://t.co/9oJ1y0hq45",1291528257679044611,https://link.chtbl.com/obvkRMCh?sid=twitter&cid=sm_npd_nn_tw_ma,Fri Aug 07 00:15:06 +0000 2020
0,NBCNews,"Black LGBTQ Americans are disproportionately affected by the economic downturn fueled by the COVID-19 pandemic, new report finds. https://t.co/0M6taI3p7w",1291531517051756549,https://www.nbcnews.com/feature/nbc-out/black-lgbtq-americans-face-harsher-consequences-virus-hit-economy-n1236045?cid=sm_npd_nn_tw_ma,Fri Aug 07 00:28:03 +0000 2020
0,NBCNews,"""How do we reconcile my grandfather's tragic experience as a Japanese American with [President] Truman's assertion that Hiroshima was a success for America? Who counts as American in his narrative?,"" filmmaker Jared Namba asks. https://t.co/7LJIxce1wO",1291536061605306369,https://www.nbcnews.com/news/asian-america/japanese-american-hiroshima-victim-reality-being-bombed-his-own-country-n1235912?cid=sm_npd_nn_tw_ma,Fri Aug 07 00:46:07 +0000 2020
0,NBCNews,California's undocumented food workers face a grim dilemma during the pandemic: health or wages? https://t.co/6EwXmFrcww,1291539816308445187,https://www.nbcnews.com/news/us-news/california-s-undocumented-food-workers-face-grim-dilemma-health-or-n1236038?cid=sm_npd_nn_tw_ma,Fri Aug 07 01:01:02 +0000 2020
0,NBCNews,"Opinion | Musa al-Gharbi: ""Rather than driving defections toward Republicans through his racialized rhetoric, he seems to be driving Republican-leaning voters into the arms of his opposition."" - @NBCNewsTHINK https://t.co/WcCUAPlvdv",1291542080611811334,https://www.nbcnews.com/think/opinion/trump-voters-haven-t-been-motivated-racism-if-anything-it-ncna1236027?cid=sm_npd_nn_tw_ma,Fri Aug 07 01:10:02 +0000 2020
0,NBCNews,"""If he lives another 20 years, Louisiana taxpayers will have paid almost one million dollars to punish Mr. Bryant for his failed effort to steal a set of hedge clippers,"" Chief Justice Bernette Johnson wrote in a dissent. https://t.co/13oAVMWbtI",1291543594826858497,https://www.nbcnews.com/news/us-news/he-s-serving-life-trying-steal-hedge-clippers-high-court-n1236083?cid=sm_npd_nn_tw_ma,Fri Aug 07 01:16:03 +0000 2020
0,NBCNews,"The Census Bureau is ending its counting efforts on Sept. 30, a month sooner than previously expected.

Enumerators door-knocking to collect responses from those who have not already self-responded online, by phone, or by mail will halt their efforts then. https://t.co/TJur4Rg2xP",1291544615707975680,https://www.nbcnews.com/politics/politics-news/census-stop-counting-americans-month-early-amid-growing-fears-undercount-n1235808?cid=sm_npd_nn_tw_ma,Fri Aug 07 01:20:06 +0000 2020
0,NBCNews,"Government data indicates that healthcare workers’ risk of dying is four times higher than in the United States, and eight times higher than in Brazil. https://t.co/b78kOArz4i",1291547120168837121,https://www.nbcnews.com/news/latino/coronavirus-killing-more-healthcare-workers-mexico-here-s-why-n1236016?cid=sm_npd_nn_tw_ma,Fri Aug 07 01:30:03 +0000 2020
0,NBCNews,RT @NBCNightlyNews: .@GadiNBC and @Guadvenegas explore the challenges of coronavirus testing and tracing among Latino farm workers: https://t.co/2j1vVuoyrG https://t.co/TPlg9fyxSe,1291548934448525312,https://www.nbcnews.com/news/us-news/california-s-undocumented-food-workers-face-grim-dilemma-health-or-n1236038,Fri Aug 07 01:37:16 +0000 2020
0,NBCNews,"For the first time, Lifetime will be releasing a holiday movie that centers on a Chinese American family. - @NBCAsianAmerica 

https://t.co/rPTwtGHPgf",1291550654079606785,https://www.nbcnews.com/news/asian-america/lifetime-announces-first-holiday-movie-featuring-chinese-american-family-n1236014?cid=sm_npd_nn_tw_ma,Fri Aug 07 01:44:06 +0000 2020
0,NBCNews,"BREAKING: President Trump issues executive order barring U.S. entities from doing business with ByteDance, the parent company of TikTok. https://t.co/VNlKjfPL7u",1291557544683622406,https://www.nbcnews.com/politics/white-house/trump-issues-executive-order-barring-u-s-firms-doing-business-n1236095?cid=sm_npd_nn_tw_ma,Fri Aug 07 02:11:29 +0000 2020
0,NBCNews,"Joe Biden responds to President Trump's claim that the fmr. vice president is ""against God"": 

""For President Trump… https://t.co/a3mr9mhrsp",1291557838674956289,https://twitter.com/i/web/status/1291557838674956289,Fri Aug 07 02:12:39 +0000 2020
0,NBCNews,"The order, which goes into effect in 45 days, says the risks posed by the platform are “real” and constitute a “national emergency.”",1291558263184654338,,Fri Aug 07 02:14:20 +0000 2020
0,NBCNews,"Three University of Louisville soccer players have been kicked off the men's team for organizing a party over the weekend that officials believe was the source for a rash of COVID-19 cases, the school says. https://t.co/yuh2MAh4Bb",1291562483380105216,https://www.nbcnews.com/news/us-news/3-university-louisville-soccer-players-kicked-team-after-party-where-n1236085?cid=sm_npd_nn_tw_ma,Fri Aug 07 02:31:06 +0000 2020
