,name,text,id,url,created_at
0,NBCNews,"Government scientists have begun efforts to manufacture a strain of coronavirus for human challenge trials of vaccines, a controversial type of study in which volunteers would be vaccinated and then intentionally infected with the virus, Reuters learned. https://t.co/yP1cB1J2CL",1294431160429314048,https://www.nbcnews.com/health/health-news/u-s-make-coronavirus-strain-possible-human-challenge-trials-n1236721?cid=sm_npd_nn_tw_ma,Sat Aug 15 00:30:12 +0000 2020
0,NBCNews,".@NBCNews obtained exclusive video of the extradition of Islamic cleric Sheikh Abdullah al-Faisal

Abdullah al-Faisal is accused of using his public profile and personal network to recruit sympathizers and potential Islamic State fighters, prosecutors said https://t.co/1HAQipwMgU",1294432109235507203,https://www.nbcnews.com/news/us-news/exclusive-video-shows-suspected-terrorist-extradited-jamaica-u-s-n1236848?cid=sm_npd_nn_tw_ma,Sat Aug 15 00:33:58 +0000 2020
0,NBCNews,"Critics say that in lumping white students with those of Asian descent, the administration is using Asian Americans as a pawn to dismantle affirmative action. https://t.co/yTgEOIu3kI",1294433647051845632,https://www.nbcnews.com/news/asian-america/don-t-use-asians-maintain-white-privilege-critics-say-after-n1236843?cid=sm_npd_nn_tw_ma,Sat Aug 15 00:40:05 +0000 2020
0,NBCNews,"“He was expecting us to say we are not going to make the cake, so when we said we were going to make it, it probably shocked him,"" April Anderson said. https://t.co/6VJGcmOnZr",1294436153412800515,https://www.today.com/food/why-lesbian-baker-detroit-filled-anti-gay-cake-order-t189491?cid=sm_npd_nn_tw_ma,Sat Aug 15 00:50:03 +0000 2020
0,NBCNews,RT @DatelineNBC: What had happened inside the Roberts home? Tonight on #Dateline at 9/8c... https://t.co/Ds5Q3eCCdC,1294436220265799690,,Sat Aug 15 00:50:19 +0000 2020
0,NBCNews,"Looking for your next movie night? 

Here are @NBCLatino's top streaming films featuring U.S. Latino or Latin American talent. https://t.co/u1VhLCiluW",1294437408977625094,https://www.nbcnews.com/news/latino/looking-latino-latin-american-movies-stream-home-here-are-our-n1236585?cid=sm_npd_nn_tw_ma,Sat Aug 15 00:55:02 +0000 2020
0,NBCNews,"On 75th anniv. of VJ Day, remembering a generation’s sacrifice. https://t.co/r1ctbezcJ8",1294445210836008960,https://www.today.com/video/on-75th-anniversary-of-vj-day-remembering-a-generation-s-sacrifice-90060869797?cid=sm_npd_nn_tw_ma,Sat Aug 15 01:26:02 +0000 2020
0,NBCNews,Experts say another round of lockdowns may be the only way to keep an already-dire situation from spiraling further out of control. https://t.co/IpSOD55ghH,1294452017495236609,https://www.nbcnews.com/science/science-news/coronavirus-lockdowns-could-make-comeback-u-s-struggles-n1236762?cid=sm_npd_nn_tw_ma,Sat Aug 15 01:53:05 +0000 2020
0,NBCNews,"The younger brother of Ponzi king Bernard Madoff has been released from home confinement and from federal custody, the Bureau of Prisons says. https://t.co/afV5ubOysI",1294461317915475968,https://www.nbcnews.com/news/us-news/ponzi-king-madoff-s-brother-released-home-confinement-n1236853?cid=sm_npd_nn_tw_ma,Sat Aug 15 02:30:02 +0000 2020
0,NBCNews,"Florida’s high school athletic board has voted to begin practices for football and other fall sports August 24 and games less than two weeks later, pushing aside the advice of its medical experts. https://t.co/ZqhweI9m7P",1294466353131290630,https://www.nbcnews.com/news/us-news/high-school-football-resume-florida-over-advice-doctors-n1236840?cid=sm_npd_nn_tw_ma,Sat Aug 15 02:50:03 +0000 2020
