,name,text,id,url,created_at
0,NBCNews,Opinion | Rizwan Virk: Why Apple is so much worse than Facebook and Google. https://t.co/xbXj1IR4NW - @NBCNewsTHINK,1300225571276959746,https://www.nbcnews.com/think/opinion/apple-google-or-facebook-fortnite-lawsuit-shows-who-s-been-ncna1238775?cid=sm_npd_nn_tw_ma,Mon Aug 31 00:15:07 +0000 2020
0,NBCNews,"RT @NBCNewsNow: Here is a second-by-second breakdown of the deadly Kenosha, Wis., shooting by teen. 
 
@_esaliba used footage from that night to piece together what happened. 
 
Warning: the footage is graphic and may be disturbing. https://t.co/ERj0vsenvYHere is a second-by-second breakdown of the deadly Kenosha, Wis., shooting by teen. 
 
@_esaliba used footage from… https://t.co/6OQWvlWpLO",1300226894382747649,https://twitter.com/i/web/status/1300161366238482432,Mon Aug 31 00:20:23 +0000 2020
0,NBCNews,"""It's just going to keep going. People have a lot of anger with the police. People are frustrated with the system,"" said business owner Abe Demaag. https://t.co/4f3PRvCf71",1300230578512580608,https://www.nbcnews.com/news/us-news/marred-trauma-after-george-floyd-s-death-minneapolis-hit-second-n1238796?cid=sm_npd_nn_tw_ma,Mon Aug 31 00:35:01 +0000 2020
0,NBCNews,"As the world waits for a vaccine to help bring about the end of the coronavirus pandemic, scientists in Northern California have been at work on a different approach — one that takes cues from llamas and their unique antibodies. https://t.co/OSjYKKEc0I",1300235623345815555,https://www.nbcnews.com/science/science-news/tiny-llama-antibodies-researchers-see-hope-coronavirus-treatment-n1238176?cid=sm_npd_nn_tw_ma,Mon Aug 31 00:55:04 +0000 2020
0,NBCNews,"David Blaine nixes his plan to float over the Hudson River from New Jersey to New York City strapped to a bunch of helium balloons, blaming logistical challenges. https://t.co/d1IOrzBWz3",1300240668254769153,https://www.nbcnews.com/pop-culture/pop-culture-news/david-blaine-postpones-helium-balloon-flight-relocates-stunt-nyc-arizona-n1238809?cid=sm_npd_nn_tw_ma,Mon Aug 31 01:15:07 +0000 2020
0,NBCNews,"WATCH: Portland Mayor Ted Wheeler slams President Trump's response to national protests amid a deadly shooting in Portland that happened after Trump supporters and Black Lives Matter protesters clashed: ""It's you who have created the hate and division."" https://t.co/H5uWtScdmW",1300245678887710723,https://www.nbcnews.com/video/portland-mayor-ted-wheeler-says-president-trump-has-created-hate-and-division-90874437774?cid=sm_npd_nn_tw_ma,Mon Aug 31 01:35:01 +0000 2020
0,NBCNews,Sex workers and other content creators who use the OnlyFans platform to support their livelihoods say actress Bella Thorne is to blame for terms of service changes that include payment caps and holds. https://t.co/Erlbd5HZHp,1300250713323384833,https://www.nbcnews.com/pop-culture/celebrity/sex-workers-blame-bella-thorne-changes-onlyfans-harm-their-income-n1238810?cid=sm_npd_nn_tw_ma,Mon Aug 31 01:55:02 +0000 2020
0,NBCNews,"A Los Angeles Police Dept. tactical unit responded Sunday to reports that someone may have opened fire near a pro-Trump rally, authorities say. https://t.co/Pr3valZKaE",1300257000924884996,https://www.nbcnews.com/news/us-news/los-angeles-police-respond-shooting-near-pro-trump-rally-n1238816?cid=sm_npd_nn_tw_ma,Mon Aug 31 02:20:01 +0000 2020
0,NBCNews,"As summer draws to a close and the specter of the coronavirus continues to loom, governments around the world are grappling with how best to get students back into the classroom for the fall term. https://t.co/Y7OayC7ioU",1300260776901513220,https://www.nbcnews.com/news/world/teachers-across-world-concerned-schools-reopen-despite-rising-cases-n1238788?cid=sm_npd_nn_tw_ma,Mon Aug 31 02:35:01 +0000 2020
0,NBCNews,Miley Cyrus performs 'Midnight Sky' live for the 1st time at VMAs. https://t.co/ufcK3YZxHf - @TODAYshow,1300265265859620865,https://www.today.com/popculture/miley-cyrus-performs-midnight-sky-live-1st-time-vmas-2020-t190489?cid=sm_npd_nn_tw_ma,Mon Aug 31 02:52:51 +0000 2020
0,NBCNews,Why this manhole cover in Idaho is dubbed the ‘Center of the Universe’ https://t.co/xmNpoCCUGE - @TODAYshow,1300265819780395008,https://www.today.com/video/why-this-manhole-cover-in-idaho-is-dubbed-the-center-of-the-universe-70724165739?playlist=mmlsnnd_todayarchivessunday&cid=sm_npd_nn_tw_ma,Mon Aug 31 02:55:03 +0000 2020
