,name,text,id,url,created_at
0,NBCNews,WATCH: Previously classified film of the detonation of the world's largest ever nuclear explosion has been published online by Russia’s state nuclear agency. https://t.co/TGHFJBALXp,1299859657108971525,https://www.nbcnews.com/video/footage-released-of-world-s-largest-ever-nuclear-explosion-90814021609?cid=sm_npd_nn_tw_ma,Sun Aug 30 00:01:07 +0000 2020
0,NBCNews,Many view the disruption of youth sports as just another inconvenience. But the loss of athletics for families who spent years making personal sacrifices and financial investments in their children's athletic careers is causing some to take drastic action. https://t.co/xJNczSBc8v,1299864688377946120,https://www.nbcnews.com/news/us-news/pandemic-leads-some-high-school-athletes-move-other-states-play-n1238736?cid=sm_npd_nn_tw_ma,Sun Aug 30 00:21:06 +0000 2020
0,NBCNews,"6 feet may not always be enough distance to protect from COVID-19, new report suggests. https://t.co/6iBCNs4lcc",1299869707374391296,https://www.nbcnews.com/health/health-news/6-feet-may-not-always-be-enough-distance-protect-covid-n1238083?cid=sm_npd_nn_tw_ma,Sun Aug 30 00:41:03 +0000 2020
0,NBCNews,"A teenager from Englewood Cliffs, New Jersey, says she received a nearly $2,500 bill from the mayor after she held a Black Lives Matter protest in the borough last month. https://t.co/7n80xpi60w",1299874763423309831,https://www.nbcnews.com/news/us-news/new-jersey-teen-receives-nearly-2-500-bill-over-black-n1238794?cid=sm_npd_nn_tw_ma,Sun Aug 30 01:01:08 +0000 2020
0,NBCNews,Opinion | Ani Bundel: 'Harry Potter' on HBO Max? Not anymore. Welcome to the new streamer chaos. https://t.co/NcQdXuJDmg - @NBCNewsTHINK,1299879770524704768,https://www.nbcnews.com/think/opinion/harry-potter-hbo-max-not-anymore-welcome-new-streamer-chaos-ncna1238701?cid=sm_npd_nn_tw_ma,Sun Aug 30 01:21:02 +0000 2020
0,NBCNews,"Chadwick Boseman married his longtime love Taylor Simone Ledward in the months before his death, according to the 'Black Panther' star's family. https://t.co/UXC6pSV81p - @TODAYshow",1299882304005906432,https://www.today.com/popculture/who-chadwick-boseman-s-wife-taylor-simone-ledward-t190473?cid=sm_npd_nn_tw_ma,Sun Aug 30 01:31:06 +0000 2020
0,NBCNews,"While Chadwick Boseman was privately battling cancer, the 'Black Panther' star visited children at St. Jude Children's Research Hospital who had the disease. https://t.co/hKJbEuhEYO",1299884805681819651,https://www.nbcnews.com/news/nbcblk/chadwick-boseman-visited-children-cancer-while-waging-private-battle-disease-n1238798?cid=sm_npd_nn_tw_ma,Sun Aug 30 01:41:03 +0000 2020
0,NBCNews,Federal firefighter units tasked with putting out some of the nation’s biggest wildfires are grappling with the reality of a fire season coinciding with a pandemic. https://t.co/xIGxdltFTM,1299889858232619009,https://www.nbcnews.com/news/us-news/federal-firefighter-units-juggle-covid-19-infection-fire-lines-n1238725?cid=sm_npd_nn_tw_ma,Sun Aug 30 02:01:07 +0000 2020
0,NBCNews,"Sheriff of Arkansas County, Arkansas, resigns after coming under fire over a leaked recording in which he repeatedly used a racial slur against Black people. https://t.co/c6qKAQmYpd",1299894869008297991,https://www.nbcnews.com/news/us-news/arkansas-sheriff-resigns-over-racist-rant-leaked-recording-n1238791?cid=sm_npd_nn_tw_ma,Sun Aug 30 02:21:02 +0000 2020
0,NBCNews,"Judge voids 50,000 absentee ballot requests in an Iowa county, marking an initial victory for President Trump's challenges to absentee voting procedures in three counties in Iowa. https://t.co/Hrpl61M9NQ",1299899918853853187,https://www.nbcnews.com/politics/2020-election/judge-voids-50-000-absentee-ballot-requests-iowa-county-n1238665?cid=sm_npd_nn_tw_ma,Sun Aug 30 02:41:06 +0000 2020
