,name,text,id,url,created_at
0,NBCNews,"LIVE: @NBCNews special coverage of the Democratic National Convention https://t.co/zRq73panqh
 https://t.co/1xFrLdbUTC",1295873760638177281,https://www.nbcnews.com/politics/2020-presidential-election,Wed Aug 19 00:02:35 +0000 2020
0,NBCNews,"PLAN YOUR VOTE:

A new guide from @NBCNews helps you know deadlines to vote, eligibility to vote by mail and more, based on the rules of your state. https://t.co/tSz7RrOXsI #PlanYourVote https://t.co/CwztBRS0Hk",1295875657214431236,https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html?cid=sm_npd_nn_tw_ma,Wed Aug 19 00:10:07 +0000 2020
0,NBCNews,RT @MeetThePress: WATCH NOW: @NBCNews special coverage of the Democratic National Convention https://t.co/Kj47HuJMGt https://t.co/5qVexarJcz,1295877456700809225,https://www.nbcnews.com/politics/2020-presidential-election,Wed Aug 19 00:17:16 +0000 2020
0,NBCNews,"As people across the country decide between voting by mail or standing in lines at polling places, health experts say voters will need to weigh the risk amid the pandemic. 
https://t.co/wEXZ6jzXlV",1295878156679872512,https://www.nbcnews.com/nightly-news/video/how-voting-will-work-amid-the-coronavirus-pandemic-90270789905?cid=sm_npd_nn_tw_ma,Wed Aug 19 00:20:03 +0000 2020
0,NBCNews,"Today marks 100 years since the 19th Amendment was ratified, but the right to vote didn't end the fight to vote for Black women. 
https://t.co/ctLGTK95rK",1295883960363429890,https://www.nbcnews.com/nightly-news/video/inside-the-black-suffrage-movement-90271301818?cid=sm_npd_nn_tw_ma,Wed Aug 19 00:43:07 +0000 2020
0,NBCNews,"Cindy McCain, the widow of Sen. John McCain, will express support for Joe Biden at the Democratic National Convention, adding to the growing number of prominent Republicans to participate in the opposing party’s nominating convention. https://t.co/u7dy8hxNwK",1295884363536773121,https://www.nbcnews.com/politics/2020-election/cindy-mccain-highlight-biden-s-friendship-her-husband-video-democratic-n1237199?cid=sm_npd_nn_tw_ma,Wed Aug 19 00:44:43 +0000 2020
0,NBCNews,Black teen told to cut his locs by Texas school wins court ruling - @TODAYShow  https://t.co/hIMHG2Wqk8,1295885720431861760,https://www.today.com/style/black-teen-told-cut-his-locs-texas-school-wins-court-t189735?cid=sm_npd_nn_tw_ma,Wed Aug 19 00:50:06 +0000 2020
0,NBCNews,LIVE: @NBCNews special coverage of the #DemConvention https://t.co/PwdcaUSWi0 https://t.co/1xFrLdbUTC,1295889286336847874,https://www.nbcnews.com/politics/2020-election/live-blog/democratic-national-convention-live-updates-dnc-day-2-n1237094,Wed Aug 19 01:04:16 +0000 2020
0,NBCNews,"Reflecting on a century since the ratification of the 19th Amendment, how it changed women’s rights - @NBCNewsNOW
https://t.co/54ABBoWnTk",1295890498855538699,https://www.nbcnews.com/now/video/reflecting-on-a-century-since-the-ratification-of-the-19th-amendment-how-it-changed-women-s-rights-90263621692?cid=sm_npd_nn_tw_ma,Wed Aug 19 01:09:06 +0000 2020
0,NBCNews,"LIVE BLOG: Dr. Jill Biden, President Clinton, Sen. Schumer and Rep. Ocasio-Cortez are among those scheduled to speak at #DemConvention. https://t.co/41atoS9gCu",1295891656122793986,https://www.nbcnews.com/politics/2020-election/live-blog/democratic-national-convention-live-updates-dnc-day-2-n1237094?cid=sm_npd_nn_tw_ma,Wed Aug 19 01:13:41 +0000 2020
0,NBCNews,"Senate Minority Leader Schumer: “Together, we can re-ignite the hope once felt by millions of men and women, huddled masses on creaking ships, who glimpsed this mighty woman with her torch, knowing they could build a better life, here, in America.” 

https://t.co/ARxHeiQhmY https://t.co/jCfZbsVqf8",1295896275167195137,https://www.nbcnews.com/politics/2020-election/live-blog/democratic-national-convention-live-updates-dnc-day-2-n1237094/ncrd1237212#liveBlogHeader,Wed Aug 19 01:32:03 +0000 2020
