,text,notes,date
/2020/05/28/economy/unemployment-benefits-coronavirus/index.html,CORONAVIRUS: Unemployment benefits,,20200529-0000
/travel/article/disney-world-reopening-should-i-go/index.html,Disney World aims for July reopening: Should I go?,,20200529-0000
/2020/05/28/world/boris-johnson-outlines-uk-reopening-guidelines-intl/index.html,Prime Minister Boris Johnson outlines UK reopening guidelines,,20200529-0000
/2020/05/28/us/minneapolis-george-floyd-thursday/index.html,Prosecutors ask for patience as they look into death of George Floyd,,20200529-0000
/2020/05/28/us/boston-marathon-2020-spt-trnd/index.html,Boston Marathon,,20200529-0000
/2020/05/28/entertainment/katy-perry-baby-bump-trnd/index.html,Katy Perry shows off baby bump in new photos,,20200529-0000
/2020/05/28/business/jcpenney-store-reopening/index.html,JCPenney reopens 150 stores,,20200529-0000
/2020/05/28/us/wolverine-spotting-washington-trnd/index.html,"When a woman said she saw a wolverine on state beach, wildlife official didn't believe her",,20200529-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-05-28-20-intl/index.html,world updates Turkey announces comprehensive reopening,,20200529-0000
https://www.cnn.com/audio/podcasts/corona-virus,Podcast,h2,20200529-0000
https://www.cnn.com/interactive/2020/health/reopening-coronavirus/,Expert advice ,h2,20200529-0000
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,See where your state stands on flattening the curve ,,20200529-0000
https://www.cnn.com/interactive/2020/health/coronavirus-victims-memories/,WE REMEMBER,,20200529-0000
/2020/05/28/health/us-coronavirus-thursday/index.html,"How Americans can help stop another 100,000 Covid-19 deaths",,20200529-0000
/videos/business/2020/05/27/wisconsin-small-business-owners-divided-trump-coronavirus-marquez-ebof-vpx.cnn,Swing state voters torn on Trump's handling of pandemic,,20200529-0000
https://www.cnn.com/2020/05/28/us/boston-marathon-2020-spt-trnd/index.html,"2020 Boston Marathon canceled, mayor says",,20200529-0000
/videos/us/2020/05/28/john-king-magic-wall-coronavirus-cases-southeast-up-re-opening-ath-vpx.cnn,"As Southeast reopens, virus cases go up",,20200529-0000
https://www.cnn.com/2020/05/28/health/us-coronavirus-thursday/index.html,Scientists say Americans should socialize outdoors only and wear masks,,20200529-0000
/2020/05/28/politics/donald-trump-coronavirus-task-force/index.html,"As US deaths top 100,000, Trump's coronavirus task force is curtailed",,20200529-0000
/2020/05/28/us/minneapolis-officer-complaints-george-floyd/index.html,Officer who knelt on Floyd's neck had 18 past complaints,,20200529-0000
https://www.cnn.com/us/live-news/george-floyd-protest-updates-05-28-20/h_a2ba3673c3cb94fa248b9b7f7eaf81cf,Live updates Minnesota governor activates National Guard in wake of protests,,20200529-0000
/2020/05/28/us/george-floyd-knee-to-neck-excessive-force-trnd/index.html,'Knee-to-neck' move used on Floyd not encouraged by most police,,20200529-0000
/videos/us/2020/05/28/don-lemon-george-floyd-fbi-asks-for-more-video-tsr-vpx.cnn,FBI calls for more video in Floyd's death. Listen to what Don Lemon has to say.,,20200529-0000
https://www.cnn.com/us/live-news/george-floyd-protest-updates-05-28-20/h_9e105d0c51645a78d07db7805ae6f723,All 4 officers involved in Floyd death have invoked their Fifth Amendment right ,,20200529-0000
/videos/us/2020/05/28/bakari-sellers-george-floyd-death-newday-vpx.cnn,Tearful CNN commentator: There's just so much pain,,20200529-0000
/2020/05/27/us/gallery/george-floyd-demonstrations/index.html,In pictures: Protesting the death of George Floyd,,20200529-0000
/2020/05/28/us/video-george-floyd-contradict-resist-trnd/index.html,Surveillance video appears to contradict police claims that Floyd resisted arrest,,20200529-0000
/2020/05/27/us/george-floyd-trnd/index.html,Images of George Floyd you should see,,20200529-0000
/2020/05/26/opinions/minneapolis-george-floyd-video-a-horrific-rerun-alexander/index.html,Ex-cop: George Floyd video is a monstrous rerun ,,20200529-0000
/2020/05/28/politics/trump-twitter-social-media-executive-order/index.html,Trump signs order targeting social media companies,,20200529-0000
/2020/05/28/us/fort-leavenworth-soldier-stops-active-shooter-trnd/index.html,"A Kansas soldier stopped an active shooter, then went home and mowed the lawn",,20200529-0000
/2020/05/28/politics/pennsylvania-state-house-andrew-lewis/index.html,How a positive coronavirus test sent this state's legislature into chaos,,20200529-0000
/videos/politics/2020/05/28/kayleigh-mcenany-jim-acosta-trump-lie-vpx.cnn,Jim Acosta: Trump's press secretary just told a whopper,,20200529-0000
/2020/05/28/us/connecticut-peter-manfredonia-arrest/index.html,UConn senior suspected of killing 2 and leading a six-day manhunt was arrested,,20200529-0000
/2020/05/28/politics/house-republicans-masks-debate-covid/index.html,GOP's no-mask caucus: 'Can you smell through that mask?',,20200529-0000
/videos/politics/2020/05/27/kayleigh-mcenany-trump-mail-in-voting-acosta-nr-vpx.cnn,Trump's press secretary reacts to information revealing her voting history,,20200529-0000
/2020/05/28/us/man-fired-effigy-kentucky-governor-andy-beshear/index.html,A man who hung an effigy of Kentucky's governor from a tree has been fired  ,,20200529-0000
/2020/05/28/opinions/phone-call-with-larry-kramer-opinion-marcus/index.html,My unforgettable call with the kvetchiest icon,,20200529-0000
/travel/article/summer-vacation-during-coronavirus-trnd/index.html,How to safely go on a summer vacation during the coronavirus era,,20200529-0000
/2020/05/22/us/beach-lake-pool-coronavirus-safety-tips-wellness-trnd/index.html,Beach safety,,20200529-0000
https://www.cnn.com/resources/coronavirus-information,Track Covid-19 in your area,,20200529-0000
/videos/entertainment/2020/05/28/david-guetta-second-coronavirus-relief-concert-new-york-chloe-melas-vpx.hln,Superstar DJ to host second virus relief concert,,20200529-0000
/2020/05/28/business/thursday-business-news-wrap/index.html,"Legendary investor loses $2 billion, and 4 other business stories you need to read",,20200529-0000
/2020/05/28/media/fox-news-coronavirus-deaths-reliable-sources/index.html,Analysis: Fox News plays down Covid-19 death toll,,20200529-0000
/videos/politics/2020/05/27/jeff-mason-mask-trump-acosta-pkg-tsr-vpx.cnn,Trump mocks journalist for wearing a mask,,20200529-0000
/2020/05/28/tech/drones-covid-19-hospital/index.html,Why this hospital is using drones to deliver Covid-19 supplies ,,20200529-0000
https://www.cnn.com/travel/article/first-flight-largest-electric-aircraft-scli-intl/index.html,Largest all-electric aircraft to make maiden flight,,20200529-0000
/videos/entertainment/2020/05/25/kirby-jenner-kardashian-family-quibi-show-sot-vpx.hln,"Kirby Jenner, the 'fraternal twin' of Kendall Jenner, steps into the spotlight",,20200529-0000
https://www.cnn.com/2020/05/28/opinions/truth-about-biden-veep-lockhart/index.html,The truth about Biden's VP choice,,20200529-0000
/videos/politics/2020/05/26/joe-biden-vice-president-pick-african-american-woman-mh-orig.cnn,What Biden says about potential running mate,,20200529-0000
/2020/05/28/politics/amy-klobuchar-vice-president-joe-biden/index.html,Klobuchar's bid to be Biden's running mate,,20200529-0000
