,text,notes,date
/us/live-news/michigan-dam-flooding/index.html,LIVE UPDATES: Michigan flooding,,20200521-0000
/us/live-news/us-coronavirus-update-05-20-20/index.html,US coronavirus,,20200521-0000
/2020/05/20/media/snyder-cut-hbo-max-justice-league/index.html,TRENDING: 'Justice League' ,,20200521-0000
/2020/05/20/entertainment/shad-gaspard-wwe-body-found-trnd/index.html,Shad Gaspard,,20200521-0000
/2020/05/20/weather/super-cyclone-amphan-india-banglash-evacuations-intl-hnk/index.html,Cyclone  ,,20200521-0000
/2020/05/20/business/ford-chicago-positive-covid-19-test/index.html,"Two Ford factories reopened Monday. By Wednesday, Covid-19 had shut them both down",,20200521-0000
/2020/05/20/world/dead-sea-scroll-hidden-text-scn-trnd/index.html,Dead Sea Scrolls ,,20200521-0000
/style/article/picasso-raffle-win-million-painting-intl/index.html,Picasso raffle,,20200521-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-05-20-20-intl/h_3b0b61b7081463eda825a2c37c330584,Almost two-thirds of the new coronavirus diagnoses were reported in just four countries,h2,20200521-0000
https://www.cnn.com/audio/podcasts/corona-virus,Podcast,h2,20200521-0000
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/,Q&A,h2,20200521-0000
https://www.cnn.com/interactive/2020/us/states-reopen-coronavirus-trnd/,States reopen,h2,20200521-0000
https://www.cnn.com/2020/03/11/us/coronavirus-testing-stories-invs/index.html,Your stories,h2,20200521-0000
https://www.cnn.com/us/live-news/us-coronavirus-update-05-20-20/index.html,US UPDATES Orange County reports highest number of deaths and cases in single day,,20200521-0000
/videos/health/2020/05/20/coronavirus-covid-19-long-term-impact-health-recovery-gupta-dnt-newday-vpx.cnn,Doctor studying recovering patients makes unexpected find,,20200521-0000
/2020/05/20/health/testing-coronavirus-cidrap-report/index.html,"Coronavirus testing is 'a mess' in the US, report says",,20200521-0000
