,text,notes,date
/world/live-news/coronavirus-pandemic-05-20-20-intl/index.html,Coronavirus: Live updates,,20200520-1000
/2020/05/20/us/florida-georgia-covid-19-test-data/index.html,The states were among the first to reopen. Now they face questions over their coronavirus cases reporting.,h2,20200520-1000
/2020/05/19/politics/cdc-reopening-guidance-released/index.html,CDC guidance,,20200520-1000
/2020/05/19/health/mis-c-coronavirus-children-doctors-immediate/index.html,Inflammatory syndrome,,20200520-1000
/2020/05/19/us/michigan-dam-collapse/index.html,TRENDING: Michigan dam failures,,20200520-1000
/2020/05/20/weather/super-cyclone-amphan-india-banglash-evacuations-intl-hnk/index.html,Cyclone Amphan,,20200520-1000
/2020/05/19/politics/joe-biden-trump-chef-jose-andres/index.html,Joe Biden,,20200520-1000
https://www.cnn.com/audio/podcasts/corona-virus,Podcast,h2,20200520-1000
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/,Q&A,h2,20200520-1000
https://www.cnn.com/interactive/2020/us/states-reopen-coronavirus-trnd/,States reopen,h2,20200520-1000
https://www.cnn.com/2020/03/11/us/coronavirus-testing-stories-invs/index.html,Your stories,h2,20200520-1000
/2020/05/20/politics/trump-coronavirus-response/index.html,Analysis: Trump sows division as US pursues opening,,20200520-1000
/videos/politics/2020/05/20/cuomo-open-trump-coronavirus-testing-tracing-masks-cpt-vpx.cnn,Chris Cuomo wants you to hear this quote from Trump,,20200520-1000
/2020/05/20/health/us-coronavirus-wednesday/index.html,All states will be partially reopened by today but there are still risks ,,20200520-1000
/2020/05/20/politics/what-matters-may-19/index.html,Analysis: 10 things Trump wants to distract you from focusing on,,20200520-1000
/videos/world/2020/05/19/why-officials-do-not-correct-trump-ed-luce-amanpour-vpx.cnn,Reporter: Here's why Trump's officials won't contradict him,,20200520-1000
https://www.cnn.com/world/live-news/coronavirus-pandemic-05-20-20-intl/index.html,"WORLD UPDATES Russia surges past 300,000 coronavirus cases",,20200520-1000
https://cnn.it/3bP3Eps,"US UPDATES More than 91,000 Covid-19 deaths in the US",,20200520-1000
/2020/05/18/us/coronavirus-time-risk/index.html,This formula could help you avoid the coronavirus,,20200520-1000
/2020/05/19/politics/fact-check-trump-hydroxychloroquine-study/index.html,Trump falsely denies FDA hydroxychloroquine warning,,20200520-1000
https://www.cnn.com/us/live-news/us-coronavirus-update-05-19-20/h_98a6b2ecde33e2bc7a7bba956fe22235,Trump calls US virus cases a 'badge of honor',,20200520-1000
http://www.cnn.com/2020/05/19/politics/texas-federal-coronavirus-absentee-voting-granted/index.html,Federal judge rules Texans afraid of catching Covid-19 can vote by mail ,,20200520-1000
https://www.cnn.com/2020/05/19/opinions/hydroxychloroquine-trump-incompetence-bergen/index.html,Opinion: What's behind the Trumps' Covid quackery,,20200520-1000
/2020/05/19/politics/fraud-suit-trump-family-company/index.html,"Judge allows fraud suit against Trump, family and company to proceed",,20200520-1000
http://www.cnn.com/2020/05/19/politics/obama-portrait-trump-white-house/index.html,Obama White House portrait unveiling not expected as Trump accuses him of crime,,20200520-1000
https://www.cnn.com/2020/05/19/opinions/trump-snub-official-portrait-obama-louis/index.html,Opinion: Trump's snub over Obama portrait is part of a plan,,20200520-1000
/2020/05/20/us/florida-block-party-arrests/index.html,Florida block party ended in arrests and accusations of racial profiling,,20200520-1000
/videos/business/2020/05/19/trump-hydroxychloroquine-covid-fox-news-hannity-carlson-cavuto-orig.cnn-businemss,Trump fires back at Fox News host,,20200520-1000
/2020/05/20/weather/michigan-dam-breaches/index.html, Thousands to evacuate after two dams fail,,20200520-1000
/2020/05/20/media/cbs-evening-news-reliable-sources/index.html,Analysis: Why the 'CBS Evening News' failed to air for a chunk of America,,20200520-1000
/2020/05/19/us/madison-bell-ohio-teenager-missing/index.html,Teen missing after heading to tanning salon,,20200520-1000
/2020/05/19/entertainment/gregory-boyce-girlfriend-dead/index.html,'Twilight' actor found dead with girlfriend,,20200520-1000
/asia/live-news/live-updates-cyclone-amphan-intl-hnk/index.html,live updates Super cyclone bears down on millions of people in India and Bangladesh,,20200520-1000
/2020/05/19/politics/tara-reade-biden-allegation/index.html,A complicated life and conflicting accounts muddle efforts to understand Tara Reade's allegation against Joe Biden,,20200520-1000
/videos/politics/2020/05/20/tara-reade-joe-biden-allegation-conflicting-accounts-lee-dnt-ebof-vpx.cnn,New details emerge on Reade's exit from Biden's office,,20200520-1000
