,text,notes,date
/world/live-news/coronavirus-pandemic-05-26-20-intl/index.html,CORONAVIRUS Global,,20200527-0000
/us/live-news/us-coronavirus-update-05-26-20/index.html,"us updates Nearly 100,000 people have died in the US since the start of the pandemic",,20200527-0000
/2020/05/26/asia/coronavirus-wuhan-testing-intl-hnk/index.html,Wuhan ,,20200527-0000
/travel/article/mexico-reopening-coronavirus/index.html,Mexico's plan to bring tourists back,,20200527-0000
/2020/05/26/investing/dow-stock-market-today/index.html,TRENDING: Stock market,,20200527-0000
/2020/05/26/business/stanley-ho-obit-intl-hnk/index.html,Stanley Ho,,20200527-0000
/2020/05/26/us/uconn-student-manhunt-killing-home-invasion-family-plea/index.html,Police and parents of a UConn student suspected in killings plead for the manhunt to end in his surrender,,20200527-0000
/2020/05/26/health/picky-eaters-wellness/index.html,Picky eating study ,,20200527-0000
/2020/05/26/us/saber-toothed-anchovies-study-scn-trnd/index.html,Saber-toothed anchovies ,,20200527-0000
/2020/05/26/tech/twitter-trump-fact-check/index.html,"For the first time, the company marked two of the President's tweets with a fact check. Both made false claims about mail-in ballots.",h2,20200527-0000
https://www.cnn.com/audio/podcasts/corona-virus,Podcast,h2,20200527-0000
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/,Q&A,h2,20200527-0000
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,Tracking US cases,h2,20200527-0000
https://www.cnn.com/interactive/2020/health/coronavirus-victims-memories/,Tributes,h2,20200527-0000
https://www.cnn.com/2020/05/26/world/coronavirus-newsletter-05-26-20-intl/index.html,Catch up,h2,20200527-0000
/2020/05/26/politics/fact-check-trump-vote-by-mail-fraud-gavin-newsom-california/index.html,Fact check: Trump falsely claims California is sending mail-in ballots to undocumented immigrants,,20200527-0000
/2020/05/26/media/trump-joe-scarborough-conspiracy-theory/index.html,He asked Twitter to remove Trump's false tweets about his dead wife. Twitter refused,,20200527-0000
/videos/politics/2020/05/26/alabama-secretary-of-state-mail-in-voting-crn-vpx.cnn,CNN's Brianna Keilar pushes state official on promise to Trump,,20200527-0000
/2020/05/26/politics/donald-trump-houses-of-worship-authority-governors/index.html,Trump claims without evidence that he can 'override' governors in 'different ways' if they don't allow houses of worship to reopen,,20200527-0000
/videos/us/2020/05/26/alabama-beaches-coronavirus-tuchman-pkg-ac360-vpx.cnn,"Alabama beachgoer: If Trump's not wearing a mask, I'm not",,20200527-0000
/2020/05/26/politics/joe-biden-cnn-interview-trump-face-masks/index.html,Joe Biden blasts President Trump for mocking face masks,,20200527-0000
/2020/05/26/politics/donald-trump-mask-joe-biden/index.html,Analysis: Trump's anti-mask campaign picks up steam,,20200527-0000
/2020/05/26/politics/face-masks-trump-mulvaney-wedge-issue/index.html,White House press secretary stokes fight with Biden over masks,,20200527-0000
/videos/politics/2020/05/26/joe-biden-vice-president-pick-african-american-woman-mh-orig.cnn,What Joe Biden says about a potential running mate,,20200527-0000
/2020/05/26/politics/remote-voting-house/index.html,How the House's new remote voting will work,,20200527-0000
/2020/05/26/politics/senate-gop-majority-2020-white-house/index.html,Analysis: White House is getting worried about the Senate majority,,20200527-0000
/videos/health/2020/05/25/northern-michigan-reopens-tourists-covid-19-pkg-tsr-marquez-vpx.cnn,Tourist won't wear a mask; believes 'virus isn't going to come back,,20200527-0000
/2020/05/26/health/antibody-tests-cdc-coronavirus-wrong/index.html,"Antibody tests for Covid-19 wrong half the time, CDC says",,20200527-0000
/2020/05/26/politics/grenell-director-of-national-intelligence-final-days/index.html,Grenell takes parting shot at Democrats as he exits top intelligence job,,20200527-0000
/videos/us/2020/05/26/coronavirus-numbers-states-and-sports-reopen-john-king-magic-wall-vpx.cnn,Data shows which states aren't improving,,20200527-0000
/2020/05/26/politics/us-election-senate-democrats-southwest/index.html,Analysis: Democrats are on track to do this for the first time in 80 years,,20200527-0000
/2020/05/24/opinions/covid-politics-hundred-thousand-deaths-sachs/index.html,Opinion: The grim truth facing America,,20200527-0000
/2020/05/26/us/minneapolis-police-encounter-death-trnd/index.html,4 cops fired after video shows one kneeling on neck of black man who later died,,20200527-0000
/2020/05/26/us/central-park-video-dog-video-african-american-trnd/index.html,White woman who called police on a black man in Central Park has been fired,,20200527-0000
/2020/05/26/opinions/amy-cooper-central-park-ramble-confrontation-filipovic/index.html,Opinion: Central Park confrontation sends an ugly message,,20200527-0000
/videos/world/2020/05/26/bear-follows-boy-italy-orig-vstop-bdk.cnn,Nail-biting video shows bear following boy during a family hike,,20200527-0000
/2020/05/26/politics/us-russia-jets-unsafe-intercept/index.html,US military again accuses Russian jets of 'unsafe' aerial encounter,,20200527-0000
