,text,notes,date
/world/live-news/coronavirus-pandemic-05-27-20-intl/index.html,CORONAVIRUS World,,20200528-0000
/us/live-news/us-coronavirus-update-05-27-20/index.html,US,,20200528-0000
/2020/05/27/us/minneapolis-george-floyd-police-death/index.html,TRENDING: George Floyd,,20200528-0000
/2020/05/27/us/larry-kramer-aids-activist-obit-trnd/index.html,"Larry Kramer, trailblazing AIDS activist, dies",,20200528-0000
/2020/05/27/media/disney-world-open-coronavirus/index.html,Disney World ,,20200528-0000
/2020/05/27/politics/hong-kong-pompeo-certification/index.html,Hong Kong,,20200528-0000
/2020/05/27/weather/tropical-storm-bertha-carolina/index.html,Bertha storm,,20200528-0000
/2020/05/26/health/vitamin-d-coronavirus-wellness/index.html,Vitamin D's effect on Covid-19 may be exaggerated,,20200528-0000
/2020/05/27/entertainment/jeffrey-epstein-filthy-rich-review/index.html,'Jeffrey Epstein: Filthy Rich',,20200528-0000
/2020/05/27/politics/100000-deaths-moment-of-reflection/index.html,One tragedy of America's coronavirus milestone is that so many  didn't have to die. Another is that no one knows how many more will perish.,,20200528-0000
https://www.cnn.com/audio/podcasts/corona-virus,Podcast,,20200528-0000
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/,Q&A,,20200528-0000
https://www.cnn.com/2020/03/11/us/coronavirus-testing-stories-invs/index.html,Your stories,,20200528-0000
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,Tracking US cases,,20200528-0000
https://www.cnn.com/2020/05/26/world/coronavirus-newsletter-05-26-20-intl/index.html,Catch up,,20200528-0000
/2020/05/27/health/second-peak-coronavirus-explained-trnd/index.html,A sudden jump in infections could lead to a 'second peak',,20200528-0000
https://www.cnn.com/interactive/2020/health/coronavirus-us-deaths-milestones,Understanding the massive scale of coronavirus in the US,,20200528-0000
/2020/05/26/world/elderly-care-homes-coronavirus-intl/index.html,The world sacrificed its elderly in the race to protect hospitals. The result was a catastrophe in nursing homes,,20200528-0000
https://www.cnn.com/us/live-news/us-coronavirus-update-05-27-20/h_ce37697044eb391a5972b4e6521aa21c,"US updates California is 4th state with more than 100,000 virus cases",,20200528-0000
/videos/politics/2020/05/27/jeff-mason-mask-trump-acosta-pkg-tsr-vpx.cnn,Trump mocks journalist for wearing mask,,20200528-0000
/2020/05/24/opinions/covid-politics-hundred-thousand-deaths-sachs/index.html,Opinion: The simple and grim truth facing America,,20200528-0000
/interactive/2020/health/coronavirus-victims-memories/?active=29,Read more,,20200528-0000
https://www.cnn.com/interactive/2020/health/coronavirus-victims-memories/,Tributes of loved ones lost to Covid-19,,20200528-0000
https://www.cnn.com/interactive/2020/health/coronavirus-victims-memories/?active=72,4 min agoBILL MANTELL: He kept his small NY pharmacy open when the pandemic hit. His daughter says ‘That’s why he died’,,20200528-0000
https://www.cnn.com/interactive/2020/health/coronavirus-victims-memories/?active=71,"5 min agoMERVIN ALREDO MAXWELL-KENNEDY SR.: A man of love, service, laughter and God",,20200528-0000
https://www.cnn.com/interactive/2020/health/coronavirus-victims-memories/?active=67,5 min agoMIKE DEROSA: ‘48 years we had together… how many people can say that?’ his wife says,,20200528-0000
http://www.cnn.com/2020/05/04/us/retired-colorado-paramedic-obit/index.html,5 min agoPAUL CARY: A retired Colorado paramedic who volunteered as first responder in NY,,20200528-0000
https://www.cnn.com/interactive/2020/health/coronavirus-victims-memories/?active=69,"6 min agoVARSENIK 'VI' MORSE: She leaves behind 12 kids, 37 grandkids, 51 great grandchildren and one great, great grandchild",,20200528-0000
http://www.cnn.com/2020/05/20/us/suny-downstate-doctor-mahoney-death/index.html,6 min agoDR. JAMES 'CHARLIE' MAHONEY: A Brooklyn physician who lived every day serving others,,20200528-0000
https://www.cnn.com/interactive/2020/health/coronavirus-victims-memories/?active=50,"45 min agoZETTIE STEED JR.: He loved his family, and he loved his country",,20200528-0000
https://www.cnn.com/interactive/2020/health/coronavirus-victims-memories/?active=51,"7 min agoBEVERLY ANN HOLLOWAY REEP: This beloved teacher touched the lives of 4,000 students",,20200528-0000
http://www.cnn.com/2020/04/28/entertainment/troy-sneed-obit/index.html,8 min agoTROY SNEED: A Grammy-nominated gospel singer who had a dozen songs on various Billboard charts,,20200528-0000
https://www.cnn.com/interactive/2020/health/coronavirus-victims-memories/?active=74,9 min agoBARBARA BIRCHENOUGH: Nurse was days from retirement when she was admitted to her hospital,,20200528-0000
http://www.cnn.com/travel/article/floyd-cardoz-chef-obit-coronavirus/index.html,9 min agoFLOYD CARDOZ: He was a world-renowned chef and a 'Top Chef Masters' winner,,20200528-0000
https://www.cnn.com/interactive/2020/health/coronavirus-victims-memories/?active=25,"10 min agoANGELA WHITE: She loved her 4 girls, but she was a mother to everyone",,20200528-0000
http://www.cnn.com/2020/04/02/us/emergency-room-doctor-dies-coronavirus-husbands-arms/index.html,11 min agoFRANK GABRIN: An ER doctor who died in his husband's arms,,20200528-0000
https://www.cnn.com/interactive/2020/health/coronavirus-victims-memories/?active=66,"12 min agoHUSEY DELBERT MEADE: His 7 grandkids will miss all of the dress-up, tea parties and bike rides",,20200528-0000
https://www.cnn.com/interactive/2020/health/coronavirus-victims-memories/?active=70,14 min agoALAN HIRSHMAN: He didn’t miss a moment of his daughter’s life until Covid-19,,20200528-0000
https://www.cnn.com/interactive/2020/health/coronavirus-victims-memories/?active=54,"19 min agoGERALDINE, RUTH AND JANIE SLAUGHTER: Three sisters who died together",,20200528-0000
https://www.cnn.com/interactive/2020/health/coronavirus-victims-memories/?active=5,21 min agoRUBEN BURKS: He spent 60 years championing workers' rights,,20200528-0000
http://www.cnn.com/2020/04/21/us/theodore-gaffney-freedom-riders-obit-trnd/index.html,25 min agoTHEODORE GAFFNEY: He photographed the Freedom Riders as they protested segregation,,20200528-0000
https://www.cnn.com/interactive/2020/health/coronavirus-victims-memories/?active=39,38 min agoROBERT LEE BYARS: A handyman remembered for his big brimmed hats and fancy shoes,,20200528-0000
https://www.cnn.com/interactive/2020/health/coronavirus-victims-memories/?active=38,"41 min agoDORIS GRANDERSON: She asked for a prayer, and then said ‘I love you’",,20200528-0000
http://www.cnn.com/2020/04/01/us/lorena-borjas-transgender-activist-covid19-death-trnd/index.html,48 min agoLORENA BORJAS: She was a transgender Latina activist who fought for immigrants and sex workers,,20200528-0000
