,text,notes,date
/2020/05/21/economy/unemployment-benefits-coronavirus/index.html,CORONAVIRUS: Unemployment benefits,,20200522-0230
/travel/article/memorial-day-weekend-beaches/index.html,How beaches are preparing for Memorial Day during the pandemic,,20200522-0230
/2020/05/21/entertainment/lana-del-rey-album-accusations-scli-intl/index.html,TRENDING: Lana Del Rey ,,20200522-0230
/2020/05/21/business/victorias-secret-store-closures/index.html,Victoria's Secret,,20200522-0230
/2020/05/21/entertainment/the-lovebirds-review/index.html,'The Lovebirds',,20200522-0230
/2020/05/21/entertainment/debby-ryan-married-josh-dun-trnd/index.html,Debby Ryan,,20200522-0230
/2020/05/21/asia/nepal-india-map-territories-intl/index.html,Nepal,,20200522-0230
https://www.cnn.com/world/live-news/coronavirus-pandemic-05-21-20-intl/index.html,"Live updates The first lady acknowledges sacrifices kids have made, praises their determination and encourages them to stay in touch with friends",h2,20200522-0230
https://www.cnn.com/2020/05/21/politics/donald-trump-michigan-masks/index.html,Trump says he won't wear a mask in front of cameras,,20200522-0230
/videos/politics/2020/05/21/trump-ford-plant-visit-mask-michigan-attorney-general-dana-nessel-intv-tsr-vpx.cnn,Michigan AG: Donald Trump is no longer welcome here,,20200522-0230
https://www.cnn.com/world/live-news/coronavirus-pandemic-05-21-20-intl/,"Live updates Americans should 'go out' for holiday, Fauci says",,20200522-0230
/videos/health/2020/05/22/fauci-vaccine-trial-neutralizing-antibodies-coronavirus-town-hall-sot-vpx.cnn,Dr. Fauci is 'cautiously optimistic' about this finding,,20200522-0230
/travel/article/universal-orlando-reopening/index.html,Universal Orlando reveals proposed reopening date,,20200522-0230
/videos/business/2020/05/21/making-more-on-unemployment-coroanvirus-business-lah-ebof-pkg-vpx.cnn,Woman makes more on unemployment than when she worked,,20200522-0230
https://www.cnn.com/2020/05/21/politics/what-matters-may-21/index.html,Analysis: What's the right way to open schools?,,20200522-0230
/2020/05/21/health/sweden-herd-immunity-coronavirus-intl/index.html,Early results are in on Sweden's 'herd immunity' strategy,,20200522-0230
https://www.cnn.com/us/live-news/us-coronavirus-update-05-21-20/index.html,US updates: America records 1.5 million cases,,20200522-0230
https://www.cnn.com/videos/health/2020/05/21/amanpour-virus-expert-coronavirus-aftereffects-peter-piot-vpx.cnn,Legendary virus hunter speaks out after getting infected,,20200522-0230
/2020/05/21/politics/pompeo-saudi-arms-sale/index.html,Pompeo ordered officials to find a way to justify Saudi arms sale being probed by fired watchdog,,20200522-0230
https://www.cnn.com/2020/05/20/opinions/mike-pompeos-disturbing-actions-ghitis/index.html,Opinion: Even Trump can't save Pompeo now,,20200522-0230
https://www.cnn.com/2020/05/21/politics/pompeo-transparency-record/index.html,Pompeo's push to fire watchdog focuses attention on his transparency record ,,20200522-0230
http://www.cnn.com/2020/05/21/us/roddie-bryan-arrested-ahmaud-arbery-case/index.html,Man who recorded the fatal shooting of Ahmaud Arbery has been arrested,,20200522-0230
/2020/05/21/us/zoom-son-killed-father-trnd/index.html,"A son stabbed and killed his father during a Zoom meeting, police say",,20200522-0230
/videos/world/2020/05/21/brazil-sao-paulo-icu-covid-19-walsh-pkg-ebof-vpx.cnn,Drone footage captures mass graves dug in Brazil,,20200522-0230
/2020/05/21/us/naval-air-station-corpus-christi-lockdown/index.html,"Shooting at Naval Air Station Corpus Christi is terror-related, FBI says",,20200522-0230
/2020/05/21/us/montgomery-alabama-icu-bed-shortage/index.html,"With one ICU bed available, Montgomery, Alabama, is sending patients to Birmingham",,20200522-0230
/videos/health/2020/05/22/gupta-air-travel-safety-tips-town-hall-sot-vpx.cnn,Dr. Gupta's tips for staying safe in the skies,,20200522-0230
