,text,notes,date
http://www.cnn.com/us/live-news/george-floyd-protests-05-30-20/index.html,Rubber bullets fired in Los Angeles. More than 100 arrests in Houston. Cities set curfews. This is what's happening now.,,20200531-0000
https://www.cnn.com/us/live-news/george-floyd-protests-05-30-20/h_5982f10d67c98faae4209999030b0dd9,Los Angeles,,20200531-0000
https://www.cnn.com/us/live-news/george-floyd-protests-05-30-20/h_12c3fb95490c77a2050981b22f43ac05,Houston,,20200531-0000
https://www.cnn.com/us/live-news/george-floyd-protests-05-30-20/h_7ca617434f2957876e322e951ee483ec,Chicago,,20200531-0000
https://www.cnn.com/us/live-news/george-floyd-protests-05-30-20/h_63d3ba2ece2a70833d7a894c9894ce96,Cincinnati ,,20200531-0000
https://www.cnn.com/us/live-news/george-floyd-protests-05-30-20/h_0a534c3cb0cf34592e4392cd9fc1a708,Austin,,20200531-0000
https://www.cnn.com/us/live-news/george-floyd-protests-05-30-20/h_9af882e9b09359623f25d37d5474f08e,Philadelphia ,,20200531-0000
/videos/us/2020/05/30/la-protesters-vercammen-sot-vpx.cnn,Protests escalate in Los Angeles ,,20200531-0000
https://www.cnn.com/us/live-news/george-floyd-protests-05-30-20/h_988f8ffbc86f736165bdf9672a371290,Law enforcement presence in Twin Cities will 'triple in size',,20200531-0000
/2020/05/30/politics/pentagon-police-units-minnesota-protests/index.html,Military police on alert for possible deployment to Minnesota,,20200531-0000
/2020/05/30/opinions/2020-echoes-of-1968-zelizer/index.html,"Opinion: Somehow, things are worse now than in 1968",,20200531-0000
/2020/05/29/us/protesters-anger-george-floyd/index.html,What protesters say is fueling their anger ,,20200531-0000
/2020/05/29/politics/atlanta-protests-keisha-lance-bottoms/index.html,Atlanta Mayor Keisha Lance Bottoms steps into national spotlight,,20200531-0000
/2020/05/30/us/clean-up-protests-trnd/index.html,Communities band together to clean up,,20200531-0000
/videos/us/2020/05/30/atlanta-protest-clean-up-chen-nr-vpx.cnn,Volunteers clean up Atlanta after night of protests,,20200531-0000
/videos/tv/2020/05/30/comment-the-toughest-test-is-yet-to-come.cnn,Smerconish: The toughest test is yet to come,,20200531-0000
http://www.cnn.com/2020/05/30/politics/trump-distractions-pandemic-racial-unrest/index.html,Analysis: Trump's efforts to change the subject have never appeared more blatant or off-key,,20200531-0000
/2020/05/30/politics/michelle-obama-george-floyd-statement-trnd/index.html,Michelle Obama: It's up to everyone to root out racism,,20200531-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-05-30-20-intl/h_959fb94560515aa001f852f886da4ed1,live updates UK to allow 'extremely vulnerable' people outside from Monday,,20200531-0000
/2020/05/30/opinions/george-floyd-derek-chauvin-criminal-complaint-honig/index.html,Opinion: Complaint against former cop in George Floyd case drops important clues,,20200531-0000
/2020/05/29/us/george-floyd-officer-derek-chauvin-security-club-trnd/index.html,George Floyd and Derek Chauvin once worked at same nightclub,,20200531-0000
/2020/05/30/politics/trump-secret-service-floyd-white-house-protests/index.html,Trump slams White House protesters as 'just there to cause trouble',,20200531-0000
/2020/05/29/us/ozarks-missouri-party-coronavirus/index.html,Person who attended Lake of the Ozarks Memorial Day gathering tests positive for coronavirus ,,20200531-0000
/videos/politics/2020/05/29/president-trump-statement-voter-fraud-false-allegations-fact-check-orig-me.cnn,Trump keeps lying about this one thing. And it's a problem.,,20200531-0000
http://www.cnn.com/2020/05/29/politics/trump-china-announcement/index.html,Trump announces action against China,,20200531-0000
/videos/us/2020/05/29/denzel-washington-lapd-distressed-man-sb-orig.cnn,Denzel Washington comes to aid of distressed man in busy intersection,,20200531-0000
https://www.cnn.com/interactive/2020/health/coronavirus-victims-memories/,People we lost,,20200531-0000
https://www.cnn.com/resources/coronavirus-information,Track Covid-19 in your area,,20200531-0000
/2020/05/30/world/coronavirus-newsletter-05-30-20-intl/index.html,Catch up,,20200531-0000
/travel/article/summer-vacation-during-coronavirus-trnd/index.html,Vacation smart,,20200531-0000
/travel/article/disney-world-reopening-should-i-go/index.html,Should you go to Disney?,,20200531-0000
/2020/05/30/us/karen-meme-trnd/index.html,"How Karen became a meme, and what real-life Karens think about it",,20200531-0000
/2020/05/30/us/how-to-be-an-ally-guide-trnd/index.html,How to support marginalized communities,,20200531-0000
/2020/05/30/politics/kfile-trump-history-of-medical-misinformation/index.html,kfile  Trump's decades of spreading dangerous misinformation about disease outbreaks,,20200531-0000
/2020/05/29/politics/taylor-swift-trump-tweet-trnd/index.html,Taylor Swift calls out Trump: 'You have the nerve to feign moral superiority before threatening violence?',,20200531-0000
/videos/world/2020/05/29/zookeeper-mauled-by-lions-australia-lon-orig-na.cnn,Zookeeper mauled by lions in Australia,,20200531-0000
/2020/05/29/entertainment/madonna-george-floyd-video-scli-intl/index.html,"Madonna posted a video tribute to George Floyd, and it didn't go down well ",,20200531-0000
/videos/business/2020/05/27/cnbc-andrew-ross-sorkin-joe-kernen-covid-coverage-orig.cnn-business,News anchors brawl in explosive exchange over virus coverage,,20200531-0000
/2020/05/29/us/social-security-scheme-frozen-trnd/index.html,"A woman kept her grandmother's body hidden in a basement freezer for 16 years in social security scheme, police say",,20200531-0000
/2020/05/30/americas/latin-america-covid-19-epicenter-intl/index.html,The world's new Covid-19 epicenter could be the worst yet,,20200531-0000
/2020/05/29/health/diabetes-study-covid-19-deaths/index.html,"One in 10 Covid-19 patients with diabetes die within a week, study finds",,20200531-0000
/videos/world/2020/05/30/latin-america-covid-19-coronavirus-pandemic-epicenter-rivers-pkg-intl-ldn-vpx.cnn,Covid-19 poses special threat to Latin America's poor,,20200531-0000
/2020/05/29/success/hiring-in-home-service-providers-coronavirus-working-safe/index.html,How to keep everyone safe if a repairman or babysitter comes over,,20200531-0000
/2020/05/30/us/iyw-twin-nurses-graduate-to-frontline-pandemic-trnd/index.html,Inseparable twin sisters start nursing career together at same hospital during pandemic,,20200531-0000
https://www.cnn.com/interactive/2020/05/africa/locusts/,New generation of hungry locusts threatens millions,,20200531-0000
/videos/world/2020/05/27/locusts-east-africa-swarm-lc-lon-orig.cnn,What it's like to live in the eye of the swarm,,20200531-0000
/2020/05/28/us/bald-eagles-massachusetts-scn-trnd/index.html,Massachusetts sees 'dramatic uptick' in eagle nests including first on Cape Cod in 115 years,,20200531-0000
/style/article/ethnic-group-culture-face-masks-trnd/index.html,They're weaving their culture into the fabrics of their face masks,,20200531-0000
/videos/world/2020/05/26/bear-follows-boy-italy-orig-vstop-bdk.cnn,Nail-biting video shows bear following boy during a family hike,,20200531-0000
/2020/05/28/world/gallery/week-in-photos-0529/index.html,The week in 33 photos,,20200531-0000
/2020/05/29/business/may-bankruptcies-coronavirus/index.html,Big chains filed for bankruptcy every week in May. Here are 6 of them,,20200531-0000
/2020/05/29/business/tj-maxx-marshalls-social-distance/index.html,This incredibly popular store is one of the hardest to socially distance in,,20200531-0000
/2020/05/28/business/adidas-allbirds-zero-carbon-shoe/index.html,Adidas and Allbirds are teaming up to create a shoe with zero carbon footprint,,20200531-0000
https://bleacherreport.com/articles/2893328-ranking-the-chance-each-rookie-qb-is-a-week-1-nfl-starter-in-2020?utm_source=cnn.com&utm_campaign=editorial&utm_medium=referral,Which NFL rookie QBs have the best chance to start Week 1?,,20200531-0000
https://bleacherreport.com/articles/2894117-cam-newton-rumors-qb-expected-to-take-time-signing-amid-lack-of-interest?utm_source=cnn.com&utm_campaign=editorial&utm_medium=referral,Market 'cooling' for former MVP QB,,20200531-0000
https://bleacherreport.com/articles/2894129-ohio-states-seth-towns-briefly-detained-by-police-amid-protest-for-george-floyd?utm_source=cnn.com&utm_campaign=editorial&utm_medium=referral,CBBer detained at rally for George Floyd,,20200531-0000
https://bleacherreport.com/articles/2894105-hall-of-famer-broncos-legend-floyd-little-diagnosed-with-cancer?utm_source=cnn.com&utm_campaign=editorial&utm_medium=referral,NFL Hall of Famer diagnosed with cancer,,20200531-0000
https://bleacherreport.com/articles/2893322-carlos-arroyo-isnt-setting-up-stars-anymore-he-is-one?utm_source=cnn.com&utm_campaign=editorial&utm_medium=referral,Former NBA star is tearing up latin music charts,,20200531-0000
https://bleacherreport.com/articles/2894017-lebron-james-joe-burrow-more-athletes-speak-out-on-george-floyds-death?utm_source=cnn.com&utm_campaign=editorial&utm_medium=referral,"LeBron, athletes speak out on George Floyd",,20200531-0000
/2020/05/29/opinions/now-is-the-moment-to-sign-colin-kaepernick-lockhart/index.html,Now is the moment to sign Colin Kaepernick,,20200531-0000
/2020/05/28/opinions/george-floyd-cry-for-mama-hits-home-oglesby/index.html,'I need white mamas to come running' ,,20200531-0000
/2020/05/30/opinions/trump-message-follows-1960s-script-dantonio/index.html,Trump returns to the bad old days,,20200531-0000
/2020/05/28/opinions/amy-cooper-apology-opinion-williams/index.html,The 'I'm not a racist' defense,,20200531-0000
/2020/05/29/opinions/trump-twitter-fact-check-not-censorship-avlon/index.html,"Trump is at war with the truth, not Twitter",,20200531-0000
/2020/05/28/opinions/george-floyd-ahmaud-arbery-breonna-taylor-sellers/index.html,This isn't what I want for my kids,,20200531-0000
https://ck.lendingtree.com/?a=343&c=2546&p=r&s1=partnerbin&mtaid=A944E&ctype=hppaidpartner&cmethod=refiform&rcode=1000&ccreative=reficouldsave23000_none&placement_name=hppaidpartner&ad_headline=reficouldsave23000&ad_image_name=none,"LendingTreeRefinance today and you could save $23,000",,20200531-0000
https://www.comparecards.com/guide/pay-0-interest-until-2021?esourceid=6382186&utm_source=cnn&utm_medium=native&pla=cnn.com&bdst=rv&acqs=prospecting&utm_campaign=hppaidpartner&grp=pay-0-2021&tar=hppaidpartner&utm_content=switch+cards+and+save+money+on+interest+start+now&adt=none&mtaid=8631C&ad_group_name=pay-0-2021&ad_position=&campaign_name=hppaidpartner_pay-0-2021&placement_name=hppaidpartner&ad_headline=switch+cards+and+save+money+on+interest+start+now&ad_image_name=none,CompareCardsSwitch cards & save money on interest. Start now.,,20200531-0000
https://www.fool.com/mms/mark/a-sa-dd-3?utm_source=cnn&utm_medium=contentmarketing&utm_campaign=sar-doubledown3-may2020&paid=9431&waid=9431&aid=9431&psource=esaccnwdg0210093&source=esaccnwdg0210093&wsource=esaccnwdg0210093,Motley FoolThis may be the big winner of the market crash,,20200531-0000
/2020/05/29/politics/trump-china-announcement/index.html,Trump announces unprecedented action against China,,20200531-0000
/2020/05/29/asia/coronavirus-vietnam-intl-hnk/index.html,How country of 97 million kept its Covid-19 death toll at zero,,20200531-0000
/2020/05/30/uk/boris-johnson-worst-week-dominic-cummings-intl-gbr/index.html,Boris Johnson's bad week isn't going to end,,20200531-0000
/2020/05/30/india/modi-first-term-analysis-hnk-intl/index.html,"A year into his second term, Modi is still the only game in town for India",,20200531-0000
/2020/05/29/us/new-weinstein-rape-allegations-lawsuit/index.html,A new civil lawsuit alleges Harvey Weinstein raped a 17-year-old in the 1990s,,20200531-0000
/2020/05/29/us/mit-black-woman-student-president-trnd/index.html,MIT elects first black woman student body president in its 159-year history,,20200531-0000
/2020/05/28/us/ny-gilgo-beach-killings-valerie-mack-remains-id/index.html,"In the NY Gilgo Beach killings, remains identified 20 years later",,20200531-0000
/2020/05/28/us/mask-at-home-coronavirus-family-wellness-trnd/index.html,Wearing a mask at home could help stop virus spread,,20200531-0000
/style/article/rashid-johnson-personal-essay-anxiety/index.html,American artist Rashid Johnson: 'Anxiety is part of my life.',,20200531-0000
/style/article/david-vintiner-transhumanism/index.html,The biohackers redefining what it is to be human,,20200531-0000
/style/article/cities-design-coronavirus/index.html,Our cities may never look the same again after the pandemic,,20200531-0000
/style/article/aaron-paul-ad-idaho-home/index.html,'Breaking Bad' actor's opens doors to his Idaho retreat,,20200531-0000
/style/article/mark-seliger-photo-auction-coronavirus-scli-intl/index.html,Iconic celebrity portraits to be auctioned for Covid relief,,20200531-0000
/2020/05/27/entertainment/what-to-watch-movies-series-june/index.html,What to watch in June,,20200531-0000
/2020/05/28/entertainment/ruby-rose-batwoman/index.html,Ruby Rose talks leaving 'Batwoman',,20200531-0000
/2020/05/27/entertainment/love-life-hbo-max-review/index.html,'Love Life' brings 'Sex and the City' vibe ,,20200531-0000
/2020/05/27/entertainment/john-krasinski-some-good-news/index.html,Why John Krasinski sold 'Some Good News',,20200531-0000
/2020/05/26/entertainment/hannah-gadsby-douglas-review/index.html,Hannah Gadsby returns in 'Douglas',,20200531-0000
/2020/05/28/tech/drones-covid-19-hospital/index.html,Why this hospital is using drones to deliver Covid-19 supplies ,,20200531-0000
/2020/05/26/tech/apple-us-stores-reopening/index.html,Apple will reopen 100 stores in the US this week,,20200531-0000
/2020/05/26/tech/google-reopen-offices-july-6/index.html,Google plans to reopen some offices in July,,20200531-0000
/2020/05/28/tech/clearview-ai-aclu-lawsuit/index.html,The ACLU sues maker of facial-recognition tool,,20200531-0000
/2020/05/21/tech/zoom-founder-eric-yuan/index.html,Everyone you know uses Zoom. That wasn't the plan,,20200531-0000
/2020/05/21/tech/zoom-bachelorette-dating/index.html,'Zoom Bachelorette' has it all,,20200531-0000
/2020/05/27/politics/donald-trump-july-4/index.html,Trump intent on July 4 celebration as Washington slowly reopens ,,20200531-0000
/2020/05/28/politics/rock-the-vote-summer-initiative/index.html,"Rock the Vote launches virtual summer initiative to register 200,000 voters",,20200531-0000
/2020/05/27/politics/texas-supreme-court-blocks-vote-by-mail-expansion/index.html,Texas Supreme Court blocks vote-by-mail expansion to those lacking immunity to the coronavirus,,20200531-0000
/2020/05/27/politics/election-voter-fraud-absentee-ballot-west-virginia/index.html,"What a West Virginia man says was a small, joking attempt at voter fraud shows just how closely officials are watching",,20200531-0000
/2020/05/28/health/coronavirus-science-education-wellness-scn/index.html,How much science do you know? Take our quiz,,20200531-0000
/2020/05/28/health/parents-raising-white-children-racism-wellness/index.html,How do I make sure I'm not raising the next Amy Cooper?,,20200531-0000
/2020/05/28/us/your-coronavirus-education-questions-answered-wellness/index.html,What will school day look like in the fall?,,20200531-0000
https://healthguides.cnn.com/getting-the-right-treatment-for-hepatitis-c/the-cirrhosishepatitis-c-connection?did=t1_rss5&did=t1_rss5,The cirrhosis–hepatitis C connection,,20200531-0000
/travel/article/global-destinations-reopening-to-tourists/index.html,Which international destinations are reopening to tourists?,,20200531-0000
/travel/article/escape-to-san-francisco/index.html,"Escape to San Francisco, from home",,20200531-0000
/travel/article/japan-theme-parks-guidelines-screaming/index.html,Japan amusement park visitors asked to keep quiet,,20200531-0000
/2020/05/28/us/wolverine-spotting-washington-trnd/index.html,Woman said she saw a wolverine on the beach. Wildlife officials didn't believe her,,20200531-0000
https://www.cnn.com/2020/05/29/cnn-underscored/best-true-wireless-earbuds/index.html?iid=CNNUnderscoredHP2.0,The best true wireless earbuds of 2020,,20200531-0000
https://www.cnn.com/2020/05/29/cnn-underscored/weekend-sales-deals/index.html??iid=CNNUnderscoredHP2.0,"The best weekend sales: Adidas, Lenovo & more",,20200531-0000
https://www.cnn.com/2020/05/12/cnn-underscored/best-loungewear/index.html?iid=CNNUnderscoredHP2.0,Swap out your PJs for stylish warm-weather loungewear,,20200531-0000
https://www.cnn.com/2020/05/18/cnn-underscored/best-face-masks/index.html?iid=CNNUnderscoredHP2.0,From stylish to silly: face masks for every personality,,20200531-0000
https://www.cnn.com/2020/04/24/cnn-underscored/coronavirus-healthcare-workers-deals-discounts/index.html?iid=CNNUnderscoredHP2.0,Shop brands offering discounts for front-line workers,,20200531-0000
/2020/05/30/tech/spacex-nasa-launch-astronauts-scn/index.html,SpaceX launches astronauts into orbit from US soil for the first time in a decade,,20200531-0030
/2020/05/30/us/minnesota-police-actions-public-anger-trnd/index.html,Minnesota,,20200531-0030
/2020/05/29/health/coronavirus-pangolins-genetic-study/index.html,"Pangolins may have incubated Covid-19, gene study shows",,20200531-0030
/2020/05/30/business/nike-dont-do-it-message-trnd/index.html,Nike is saying 'Don't Do It' in a message about racism in America,,20200531-0030
/2020/05/30/us/killer-mike-atlanta-protest-rapper-trnd/index.html,Killer Mike,,20200531-0030
/2020/05/30/us/colin-kaepernick-minneapolis-legal-aid-trnd/index.html,Colin Kaepernick,,20200531-0030
/2020/05/30/motorsport/formula-one-restart-austrian-grand-prix/index.html,Formula One,,20200531-0030
/2020/05/29/entertainment/space-force-review/index.html,'Space Force' review,,20200531-0030
/travel/article/us-private-island-for-rich-people/index.html,"US's only private island available for buyouts starting at $250,000",,20200531-0030
/2020/05/30/tech/minneapolis-misinformation/index.html,"Yes, there is misinformation in Minneapolis. No, it's not all Russia's fault.",,20200531-0030
http://www.cnn.com/2020/05/30/us/george-floyd-protests-saturday/index.html,Minnesota officials say outsiders are hijacking protests,,20200531-0030
http://www.cnn.com/2020/05/30/politics/pentagon-police-units-minnesota-protests/index.html,Military police on alert for possible deployment to Minnesota,,20200531-0030
https://www.cnn.com/videos/us/2020/05/30/valencia-cnn-center-object-explode-vpx-cpt.cnn,Object explodes during protest at CNN Center,,20200531-0030
https://www.cnn.com/2020/05/27/us/gallery/george-floyd-demonstrations/index.html,The protests in photos,,20200531-0030
https://www.cnn.com/2020/05/27/us/gallery/spacex-nasa-launch/index.html,Photos: SpaceX's historic launch,,20200531-0030
https://www.cnn.com/videos/business/2020/05/30/spacex-nasa-launch-vpx.cnn,Watch SpaceX and NASA make history,,20200531-0030
https://www.cnn.com/videos/business/2020/05/26/spacex-best-moments-elon-musk-zw-orig.cnn-business,Watch SpaceX's biggest moments,,20200531-0030
http://www.cnn.com/us/live-news/george-floyd-protests-05-30-20/index.html,Rubber bullets fired in Los Angeles. More than 100 arrests in Houston. Cities set curfews. This is what's happening now.,,20200531-0030
https://www.cnn.com/us/live-news/george-floyd-protests-05-30-20/h_5982f10d67c98faae4209999030b0dd9,Los Angeles,,20200531-0030
https://www.cnn.com/us/live-news/george-floyd-protests-05-30-20/h_12c3fb95490c77a2050981b22f43ac05,Houston,,20200531-0030
https://www.cnn.com/us/live-news/george-floyd-protests-05-30-20/h_7ca617434f2957876e322e951ee483ec,Chicago,,20200531-0030
https://www.cnn.com/us/live-news/george-floyd-protests-05-30-20/h_63d3ba2ece2a70833d7a894c9894ce96,Cincinnati ,,20200531-0030
https://www.cnn.com/us/live-news/george-floyd-protests-05-30-20/h_0a534c3cb0cf34592e4392cd9fc1a708,Austin,,20200531-0030
https://www.cnn.com/us/live-news/george-floyd-protests-05-30-20/h_9af882e9b09359623f25d37d5474f08e,Philadelphia ,,20200531-0030
/videos/us/2020/05/30/la-protesters-vercammen-sot-vpx.cnn,Protests escalate in Los Angeles ,,20200531-0030
https://www.cnn.com/us/live-news/george-floyd-protests-05-30-20/h_988f8ffbc86f736165bdf9672a371290,Law enforcement presence in Twin Cities will 'triple in size',,20200531-0030
/2020/05/30/media/protests-journalists-arrested-assaulted/index.html,Journalists covering protests face assault and arrest ,,20200531-0030
/videos/us/2020/05/30/minneapolis-protesters-honor-where-george-floyd-died-vpx.cnn,How Minneapolis protesters are honoring the site of George Floyd's death,,20200531-0030
/2020/05/30/opinions/2020-echoes-of-1968-zelizer/index.html,"Opinion: Somehow, things are worse now than in 1968",,20200531-0030
/2020/05/29/us/protesters-anger-george-floyd/index.html,What protesters say is fueling their anger ,,20200531-0030
/2020/05/29/politics/atlanta-protests-keisha-lance-bottoms/index.html,Atlanta Mayor Keisha Lance Bottoms steps into national spotlight,,20200531-0030
/2020/05/30/us/clean-up-protests-trnd/index.html,Communities band together to clean up,,20200531-0030
/videos/us/2020/05/30/atlanta-protest-clean-up-chen-nr-vpx.cnn,Volunteers clean up Atlanta after night of protests,,20200531-0030
http://www.cnn.com/2020/05/30/politics/trump-distractions-pandemic-racial-unrest/index.html,Analysis: Trump's efforts to change the subject have never appeared more blatant or off-key,,20200531-0030
/2020/05/30/politics/trump-g7-september/index.html,breaking Trump postpones G7 to at least September,,20200531-0030
/2020/05/30/politics/michelle-obama-george-floyd-statement-trnd/index.html,Michelle Obama: It's up to everyone to root out racism,,20200531-0030
/videos/us/2020/05/29/michigan-police-punching-shatina-grady-orig.cnn,Video shows deputy repeatedly punching woman in head ,,20200531-0030
https://www.cnn.com/world/live-news/coronavirus-pandemic-05-30-20-intl/h_959fb94560515aa001f852f886da4ed1,live updates UK to allow 'extremely vulnerable' people outside from Monday,,20200531-0030
/2020/05/30/opinions/george-floyd-derek-chauvin-criminal-complaint-honig/index.html,Opinion: Complaint against former cop in George Floyd case drops important clues,,20200531-0030
/2020/05/29/us/george-floyd-officer-derek-chauvin-security-club-trnd/index.html,George Floyd and Derek Chauvin once worked at same nightclub,,20200531-0030
/2020/05/30/us/chrissy-teigen-minneapolis-bail-out-trnd/index.html,"Chrissy Teigen pledges to donate $200,000 to bail out protesters",,20200531-0030
/2020/05/29/us/ozarks-missouri-party-coronavirus/index.html,Person who attended Lake of the Ozarks Memorial Day gathering tests positive for coronavirus ,,20200531-0030
http://www.cnn.com/2020/05/29/politics/trump-china-announcement/index.html,Trump announces action against China,,20200531-0030
/videos/us/2020/05/29/denzel-washington-lapd-distressed-man-sb-orig.cnn,Denzel Washington comes to aid of distressed man in busy intersection,,20200531-0030
https://www.cnn.com/interactive/2020/health/coronavirus-victims-memories/,People we lost,,20200531-0030
https://www.cnn.com/resources/coronavirus-information,Track Covid-19 in your area,,20200531-0030
/2020/05/30/world/coronavirus-newsletter-05-30-20-intl/index.html,Catch up,,20200531-0030
/travel/article/summer-vacation-during-coronavirus-trnd/index.html,Vacation smart,,20200531-0030
/travel/article/disney-world-reopening-should-i-go/index.html,Should you go to Disney?,,20200531-0030
/2020/05/30/us/karen-meme-trnd/index.html,"How Karen became a meme, and what real-life Karens think about it",,20200531-0030
/videos/politics/2020/05/29/president-trump-statement-voter-fraud-false-allegations-fact-check-orig-me.cnn,Trump keeps lying about this one thing. And it's a problem.,,20200531-0030
/2020/05/30/china/stanley-ho-macau-hnk-intl/index.html,His escape to Macao in World War II laid the foundation for a $14.9 billion fortune,,20200531-0030
/2020/05/30/us/how-to-be-an-ally-guide-trnd/index.html,How to support marginalized communities,,20200531-0030
/2020/05/30/politics/kfile-trump-history-of-medical-misinformation/index.html,kfile  Trump's decades of spreading dangerous misinformation about disease outbreaks,,20200531-0030
/2020/05/29/politics/taylor-swift-trump-tweet-trnd/index.html,Taylor Swift calls out Trump: 'You have the nerve to feign moral superiority before threatening violence?',,20200531-0030
/videos/world/2020/05/29/zookeeper-mauled-by-lions-australia-lon-orig-na.cnn,Zookeeper mauled by lions in Australia,,20200531-0030
/2020/05/29/entertainment/madonna-george-floyd-video-scli-intl/index.html,"Madonna posted a video tribute to George Floyd, and it didn't go down well ",,20200531-0030
/videos/business/2020/05/27/cnbc-andrew-ross-sorkin-joe-kernen-covid-coverage-orig.cnn-business,TV anchors brawl in exchange over virus ,,20200531-0030
/2020/05/29/us/social-security-scheme-frozen-trnd/index.html,"A woman kept her grandmother's body hidden in a basement freezer for 16 years in social security scheme, police say",,20200531-0030
/2020/05/30/americas/latin-america-covid-19-epicenter-intl/index.html,The world's new Covid-19 epicenter could be the worst yet,,20200531-0030
/2020/05/29/health/diabetes-study-covid-19-deaths/index.html,"One in 10 Covid-19 patients with diabetes die within a week, study finds",,20200531-0030
/videos/world/2020/05/30/latin-america-covid-19-coronavirus-pandemic-epicenter-rivers-pkg-intl-ldn-vpx.cnn,Covid-19 poses special threat to Latin America's poor,,20200531-0030
/2020/05/29/success/hiring-in-home-service-providers-coronavirus-working-safe/index.html,How to keep everyone safe if a repairman or babysitter comes over,,20200531-0030
/2020/05/30/us/iyw-twin-nurses-graduate-to-frontline-pandemic-trnd/index.html,Inseparable twin sisters start nursing career together at same hospital during pandemic,,20200531-0030
https://www.cnn.com/interactive/2020/05/africa/locusts/,New generation of hungry locusts threatens millions,,20200531-0030
/videos/world/2020/05/27/locusts-east-africa-swarm-lc-lon-orig.cnn,What it's like to live in the eye of the swarm,,20200531-0030
/2020/05/28/us/bald-eagles-massachusetts-scn-trnd/index.html,Massachusetts sees 'dramatic uptick' in eagle nests including first on Cape Cod in 115 years,,20200531-0030
/style/article/ethnic-group-culture-face-masks-trnd/index.html,They're weaving their culture into the fabrics of their face masks,,20200531-0030
/videos/world/2020/05/26/bear-follows-boy-italy-orig-vstop-bdk.cnn,Nail-biting video shows bear following boy during a family hike,,20200531-0030
/2020/05/28/world/gallery/week-in-photos-0529/index.html,The week in 33 photos,,20200531-0030
/2020/05/29/business/may-bankruptcies-coronavirus/index.html,Big chains filed for bankruptcy every week in May. Here are 6 of them,,20200531-0030
/2020/05/29/business/tj-maxx-marshalls-social-distance/index.html,This incredibly popular store is one of the hardest to socially distance in,,20200531-0030
/2020/05/28/business/adidas-allbirds-zero-carbon-shoe/index.html,Adidas and Allbirds are teaming up to create a shoe with zero carbon footprint,,20200531-0030
https://bleacherreport.com/articles/2893328-ranking-the-chance-each-rookie-qb-is-a-week-1-nfl-starter-in-2020?utm_source=cnn.com&utm_campaign=editorial&utm_medium=referral,Which NFL rookie QBs have the best chance to start Week 1?,,20200531-0030
https://bleacherreport.com/articles/2894117-cam-newton-rumors-qb-expected-to-take-time-signing-amid-lack-of-interest?utm_source=cnn.com&utm_campaign=editorial&utm_medium=referral,Market 'cooling' for former MVP QB,,20200531-0030
https://bleacherreport.com/articles/2894129-ohio-states-seth-towns-briefly-detained-by-police-amid-protest-for-george-floyd?utm_source=cnn.com&utm_campaign=editorial&utm_medium=referral,CBBer detained at rally for George Floyd,,20200531-0030
https://bleacherreport.com/articles/2894105-hall-of-famer-broncos-legend-floyd-little-diagnosed-with-cancer?utm_source=cnn.com&utm_campaign=editorial&utm_medium=referral,NFL Hall of Famer diagnosed with cancer,,20200531-0030
https://bleacherreport.com/articles/2893322-carlos-arroyo-isnt-setting-up-stars-anymore-he-is-one?utm_source=cnn.com&utm_campaign=editorial&utm_medium=referral,Former NBA star is tearing up latin music charts,,20200531-0030
