,text,notes,date
/2020/05/22/economy/state-unemployment-record-data-error/index.html,CORONAVIRUS: Unemployment,,20200523-0000
/2020/05/22/us/southern-states-covid-montgomery-alabama/index.html,Southern states,,20200523-0000
/2020/05/22/health/hydroxychloroquine-coronavirus-lancet-study/index.html,Hydroxychloroquine,,20200523-0000
/2020/05/22/entertainment/ariana-grande-lady-gaga-rain-on-me-song-trnd/index.html,TRENDING: 'Rain on Me',,20200523-0000
/2020/05/22/us/jerry-sloan-dead-spt-trnd/index.html,Jerry Sloan death,,20200523-0000
/2020/05/22/entertainment/quavo-graduates-high-school-trnd/index.html,Quavo graduation,,20200523-0000
/2020/05/22/us/colorless-skittles-pride-trnd/index.html,Skittles,,20200523-0000
/2020/05/22/investing/moderna-coronavirus-vaccine-stock-sales/index.html,"As biotech company Moderna announced promising early results for its coronavirus vaccine, the chief financial and medical officers sold thousands of shares",h2,20200523-0000
https://www.cnn.com/audio/podcasts/corona-virus,Podcast,h2,20200523-0000
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/,Q&A,h2,20200523-0000
https://www.cnn.com/interactive/2020/us/states-reopen-coronavirus-trnd/,States reopen,h2,20200523-0000
https://www.cnn.com/2020/03/11/us/coronavirus-testing-stories-invs/index.html,Your stories ,h2,20200523-0000
https://www.cnn.com/interactive/2020/health/coronavirus-victims-memories/,Remembering victims,h2,20200523-0000
/videos/us/2020/05/22/kayleigh-mcenany-vs-reporter-on-church-reopening-vpx.cnn,Briefing gets heated after press secretary's remark,,20200523-0000
/2020/05/22/health/remdesivir-covid-19-trial-results-nejm-study/index.html,"Remdesivir alone is not enough, researchers conclude in first major trial of the drug",,20200523-0000
/2020/05/21/opinions/south-korea-dance-class-covid19-outbreak-sepkowitz/index.html,Opinion: How a fitness class made 112 people sick,,20200523-0000
/videos/politics/2020/05/22/trump-override-governors-bts-crn-vpx.cnn,Watch Trump make unenforceable threat to governors,,20200523-0000
/2020/05/22/americas/brazil-coronavirus-cases/index.html,Brazil now has the second-highest number of coronavirus cases in the world after US ,,20200523-0000
/2020/05/22/politics/cdc-guidance-religious-worship/index.html,CDC publishes new pandemic guidance for religious worship,,20200523-0000
/2020/05/22/health/us-coronavirus-friday/index.html,States reopen ahead of Memorial Day weekend,,20200523-0000
https://www.cnn.com/2020/05/22/us/beach-lake-pool-coronavirus-safety-tips-wellness-trnd/index.html,"Before you go to the pool, beach or lake this summer, read this",,20200523-0000
https://www.cnn.com/2020/05/22/politics/coronavirus-summer-states-reopening/index.html,Analysis: Welcome to the coronavirus summer,,20200523-0000
https://www.cnn.com/2020/05/22/politics/cnntv-baltimore-memorial-day-donald-trump/index.html,"Baltimore mayor says Trump sending 'bad, bad message' with plan to visit on Memorial Day",,20200523-0000
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,See where your state stands on flattening the curve,,20200523-0000
http://www.cnn.com/2020/05/22/economy/state-unemployment-record-data-error/index.html,See where your state ranks on unemployment,,20200523-0000
https://www.cnn.com/videos/health/2020/05/22/deborah-birx-city-concerns-coronavirus-vpx.cnn,Dr. Birx reveals areas where significant virus is still circulating,,20200523-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-05-22-20-intl/index.html,LIVE UPDATES: Dr. Fauci says it's 'conceivable' the US could have a vaccine by December,,20200523-0000
/2020/05/22/politics/fbi-wray-flynn-investigation/index.html,FBI director orders internal review of Flynn investigation,,20200523-0000
/videos/politics/2020/05/21/trump-ford-plant-visit-mask-michigan-attorney-general-dana-nessel-intv-tsr-vpx.cnn,Michigan AG: Trump is no longer welcome,,20200523-0000
/2020/05/22/politics/american-aboard-plane-karachi/index.html,"One American was aboard the plane that crashed in Pakistan, official says",,20200523-0000
/2020/05/22/us/tulsa-firefighter-captain-bank-robbery-oklahoma-trnd/index.html,"Fire captain arrested because police say he robbed two banks and stole nearly $320,000",,20200523-0000
/2020/05/22/politics/tara-reade-lawyer/index.html,Lawyer says he no longer represents Biden accuser,,20200523-0000
/videos/us/2020/05/22/violent-confrontations-mask-rules-todd-tsr-pkg-vpx.cnn,Violent confrontations erupt in US over face mask rules,,20200523-0000
/2020/05/21/us/zoom-son-killed-father-trnd/index.html,Son stabs and kills dad during Zoom meeting,,20200523-0000
/videos/health/2020/05/22/deborah-birx-elizabeth-cohen-hydroxychloroquine-bts-vpx.cnn,CNN's Elizabeth Cohen: Dr. Birx didn't answer the question,,20200523-0000
