,text,notes,date
/2020/05/24/politics/kevin-hassett-unemployment-coronavirus-may-predictions/index.html,CORONAVIRUS: Unemployment rate,,20200525-0130
/2020/05/24/uk/uk-coronavirus-dominic-cummings-boris-johnson-gbr-intl/index.html,Dominic Cummings,,20200525-0130
/2020/05/24/business/buying-used-rental-cars/index.html,"Rental car companies, struggling as travelers stay close to home, are offering up some good deals",h2,20200525-0130
/2020/05/24/us/eddie-sutton-basketball-coach-dies-trnd/index.html,Legendary college basketball coach dies ,,20200525-0130
/2020/05/24/entertainment/kirby-jenner-interview-quibi-show/index.html,"Kirby Jenner, the 'fraternal twin' of Kendall Jenner, steps into the spotlight on Quibi",,20200525-0130
/2020/05/24/us/eli-manning-tom-brady-twitter-trnd/index.html,Eli Manning joined Twitter and was made fun of by Tom Brady,,20200525-0130
/2020/05/24/us/biscuits-and-gravy-two-faced-kitten-dies-trnd/index.html,"Biscuits and Gravy, the kitten born with two faces, dies",,20200525-0130
https://www.cnn.com/audio/podcasts/corona-virus,Podcast,h2,20200525-0130
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/,Q&A,h2,20200525-0130
https://www.cnn.com/2020/05/24/world/coronavirus-newsletter-05-24-20/index.html,Catch up,h2,20200525-0130
https://www.cnn.com/2020/03/11/us/coronavirus-testing-stories-invs/index.html,Your stories,h2,20200525-0130
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,Tracking US cases,h2,20200525-0130
https://www.cnn.com/world/live-news/coronavirus-pandemic-05-24-20-intl,live updates Houston will enforce capacity rules after images of crowds surface over the holiday weekend,,20200525-0130
/2020/05/24/us/ozarks-missouri-party/index.html,Missouri bar's pool party draws packed crowd ,,20200525-0130
/2020/05/23/us/arkansas-swim-party-coronavirus/index.html,Cluster of coronavirus cases reported after high school swim party,,20200525-0130
/videos/us/2020/05/24/myrtle-beach-memorial-day-weekend-chen-nr-sot-vpx.cnn,CNN reporter: Beachgoer told me to 'get out of his country',,20200525-0130
/2020/05/24/world/women-rights-coronavirus-intl/index.html,"More men get sick, but women bear the brunt of the pandemic",,20200525-0130
/2020/05/24/politics/coronavirus-diary-anxiety/index.html,Opinion: Covid-19 made me anxious. Just not in the way I thought.,,20200525-0130
/2020/05/24/politics/faith-leaders-coronavirus-donald-trump/index.html,Faith leaders stress caution on reopening churches as Trump pushes for in-person services,,20200525-0130
/2020/05/24/us/churches-reopening-state-orders-trnd/index.html,4 reasons behind the rush to reopen churches,,20200525-0130
/2020/05/24/health/us-coronavirus-sunday/index.html,Americans leave behind lockdown and masks on holiday weekend,,20200525-0130
/2020/05/24/politics/whitmer-trump-coronavirus-federal-assistance/index.html,Governor says she censors herself when speaking about Trump to ensure continued federal assistance,,20200525-0130
/2020/05/24/politics/deborah-birx-donald-trump-masks-social-distancing/index.html,What Birx said about Trump wearing a mask,,20200525-0130
/videos/health/2020/05/24/coronavirus-covid-19-vaccine-trials-vaccinologist-concern-ip-vpx.cnn,Vaccinologist: Here's what worries me about Covid-19 trials,,20200525-0130
/2020/05/24/politics/republican-national-committee-california-vote-by-mail-lawsuit/index.html,Republican National Committee sues California to halt vote-by-mail for November general election,,20200525-0130
/2020/05/24/opinions/covid-politics-hundred-thousand-deaths-sachs/index.html,"Opinion: The one vital message of nearing 100,000 US deaths",,20200525-0130
/videos/politics/2020/05/24/magic-wall-ip-states-reopening-king-vpx.cnn,John King: Georgia has been a case study in the reopening debate,,20200525-0130
/2020/05/24/politics/elizabeth-warren-joe-biden-vice-president-coronavirus/index.html,Dems see Warren as rising VP contender ,,20200525-0130
/2020/05/24/politics/phil-murphy-budget-cuts-cnntv/index.html,"New Jersey governor warns of major cuts to teachers, health care workers and more",,20200525-0130
/videos/politics/2020/05/23/president-trump-statement-false-inaccurate-fact-check-michigan-voting-hydroxychloroquine-orig-me.cnn,Trump falsely claims he won man of the year award. Here's what really happened.,,20200525-0130
/2020/05/24/us/champions-for-charity-golf-match-winner/index.html,Tiger Woods and Peyton Manning win 'Champions for Charity' golf match,,20200525-0130
/2020/05/24/politics/donald-trump-tweets-joe-biden-comments/index.html,Analysis: Trump's weekend can't be normalized,,20200525-0130
/2020/05/24/politics/robert-obrien-travel-brazil-coronavirus/index.html,White House announces new travel restrictions on Brazil,,20200525-0130
/videos/tv/2020/05/24/exp-gps-0524-fareeds-take.cnn,Fareed's Take: Trump seems to be getting desperate,,20200525-0130
/2020/05/24/us/illinois-woman-killed-by-french-bulldog-mix-dog-trnd/index.html,Woman was killed by her French bulldog mix,,20200525-0130
/2020/05/24/us/detroit-nursing-home-beating-charges/index.html,Man accused of beating 75-year-old in Detroit nursing home pleads not guilty to assault and other charges,,20200525-0130
/2020/05/24/us/alejandro-ripley-killing/index.html,"Woman who confessed to killing 9-year-old son pushed him into a canal, affidavit says",,20200525-0130
/2020/05/24/opinions/trump-isnt-masking-his-denial-opinion-weekly-column-carr/index.html,Opinion: Trump isn't masking his denial ,,20200525-0130
/videos/us/2020/05/23/us-navy-laser-weapons-system-demonstrator-uss-portland-kj-orig.cnn,Watch laser destroy aircraft mid-flight,,20200525-0130
/2020/05/24/us/missouri-hairstylists-coronavirus-clients-trnd/index.html,Second hairstylist potentially exposed 56 clients to Covid-19,,20200525-0130
/2020/05/22/us/beach-lake-pool-coronavirus-safety-tips-wellness-trnd/index.html,Beach and pool safety tips,,20200525-0130
/2020/05/20/world/gallery/new-normal-coronavirus/index.html,Our new normal,,20200525-0130
/2020/04/06/health/hydroxychloroquine-coronavirus-covid-19-explainer/index.html,Hydroxychloroquine explained,,20200525-0130
https://www.cnn.com/resources/coronavirus-information,Track Covid-19 in your area,,20200525-0130
/2020/05/23/us/cicadas-emerge-17-years-underground-scn-trnd/index.html,Millions of cicadas are expected to emerge after 17 years underground,,20200525-0130
/videos/us/2020/05/11/great-big-story-man-owns-2371-cell-phones-gbs.great-big-story,"Why one man owns 2,371 cell phones",,20200525-0130
https://www.cnn.com/2020/05/22/asia/tony-hadley-singapore-radio-controversy-scli-intl/index.html,Caller denied prize because he 'mispronounced' singer's name. Then the '80s star waded in,,20200525-0130
/videos/world/2020/05/21/viral-video-mom-rant-israel-kids-back-to-school-lon-orig-mkd.cnn,Mom's homeschooling rant went viral. Watch what happened once her kids returned to school.,,20200525-0130
/travel/article/anchorage-airport-world-busiest/index.html,This is now the world's busiest airport on certain Saturdays,,20200525-0130
/videos/us/2020/05/24/gatorland-reopens-social-distancing-skunk-ape-ndwknd-vpx.cnn,Gatorland has a social distancing scheme that is so very Florida,,20200525-0130
/2020/05/24/us/sex-workers-coronavirus-intl/index.html,Can the world's oldest profession survive the age of social distancing?,,20200525-0130
