,name,text,id,url,created_at
0,AJEnglish,Former PM Mahathir Mohamad speaks to Al Jazeera about the privatisation of state-owned companies in Malaysia and ac… https://t.co/qvKsHTMNK0,1266519692707090440,https://twitter.com/i/web/status/1266519692707090440,Sat May 30 00:00:00 +0000 2020
0,AJEnglish,"The rushed easing of lockdown measures could devastate Italy https://t.co/q8y6uo8nHk — #AJOpinion, by @vitolaterza09. https://t.co/RHjyFu8KEn",1266534836451368960,https://www.aljazeera.com/indepth/opinion/rushed-easing-lockdown-measures-devastate-italy-200526112110970.html,Sat May 30 01:00:10 +0000 2020
0,AJEnglish,"“Anybody with a hospital ID gets free PPE.” 

Meet the woman who took out a loan against her own apartment to pay f… https://t.co/VMbLQ6OEkh",1266564993404694528,https://twitter.com/i/web/status/1266564993404694528,Sat May 30 03:00:00 +0000 2020
0,AJEnglish,"""More enlightened billionaires have arrived at the realisation that such vast concentrations of wealth are not only bad news for society; they are bad for the wealthy"" — writes @diabolicalidea for #AJOpinion https://t.co/AJgXfawyCK",1266580117972803590,https://www.aljazeera.com/indepth/opinion/deserves-billionaire-200524115936784.html,Sat May 30 04:00:06 +0000 2020
0,AJEnglish,"Move over 'Baby Shark', baby beluga is here to play 🐳

This is the moment a baby beluga whale was born at the… https://t.co/Fggo1j0Mfs",1266595190174875650,https://twitter.com/i/web/status/1266595190174875650,Sat May 30 05:00:00 +0000 2020
0,AJEnglish,President Donald Trump plans to eliminate special treatment for Hong Kong after Beijing announces new security legislation https://t.co/XKSdM07cJq https://t.co/XJXdSnKhjB,1266608099806392322,https://www.aljazeera.com/news/2020/05/trump-escalates-china-conflict-sanctions-measures-200529190241493.html,Sat May 30 05:51:18 +0000 2020
0,AJEnglish,"#GeorgeFloyd death: Latest updates 👇

Follow our LIVE blog for more as protests spread across the US: https://t.co/gzkFOYdwR6 https://t.co/8h4xAPA55s",1266616338778374144,https://www.aljazeera.com/news/2020/05/george-floyd-death-live-updates-protests-erupt-200529124843031.html,Sat May 30 06:24:02 +0000 2020
0,AJEnglish,The migrants had been crossing the desert from Benghazi in search of work when they were taken hostage by an armed group. https://t.co/aZMrQlvFxm,1266625691489046528,https://www.aljazeera.com/news/2020/05/bangladeshis-killed-libya-abducted-tortured-minister-200529175420829.html,Sat May 30 07:01:12 +0000 2020
0,AJEnglish,"One dead after shots fired at protesters in Detroit, Michigan https://t.co/WZtR4gyYdL | 
#Protests https://t.co/EsZ9OGLGWp",1266632580436279297,https://www.aljazeera.com/news/2020/05/george-floyd-death-live-updates-protests-erupt-200529124843031.html,Sat May 30 07:28:34 +0000 2020
0,AJEnglish,"#Coronavirus updates:

• 2 UN peacekeepers die of coronavirus
• Hundreds of German workers return to China
• Taiwan approves Gilead's remdesivir to treat #COVID19
• Scientific advisers warn too soon to lift England lockdown

LIVE blog for latest 👉 https://t.co/djISyTNVYr https://t.co/peKZX4FGfq",1266642778861297664,https://www.aljazeera.com/news/2020/05/brazil-coronavirus-death-toll-overtakes-spain-live-updates-200530002532797.html,Sat May 30 08:09:06 +0000 2020
0,AJEnglish,"""It is in all our interests to protect that most fundamental principle: The right to defend rights. Now we have to find new ways of doing that"" — writes @MaryLawlorhrds for #AJOpinion https://t.co/1CrOX5caO1",1266650497672413187,https://www.aljazeera.com/indepth/opinion/coronavirus-human-rights-defenders-protection-200528114906737.html,Sat May 30 08:39:46 +0000 2020
0,AJEnglish,RT @AJENews: Niger adopts new wire-tapping legislation on curbing 'terrorism' https://t.co/oD0ca4UYAr https://t.co/3Qg0tADQjq,1266654932855382016,https://www.aljazeera.com/news/2020/05/niger-adopts-wire-tapping-legislation-curbing-terrorism-200530063608378.html,Sat May 30 08:57:23 +0000 2020
0,AJEnglish,"RT @AJEnglish: ⚡️#GeorgeFloyd death: Latest updates 👇

Follow our LIVE blog for more as protests erupt across the US: https://t.co/gzkFOYdwR6

https://t.co/njojq765p1",1266657690815729665,https://www.aljazeera.com/news/2020/05/george-floyd-death-live-updates-protests-erupt-200529124843031.html,Sat May 30 09:08:21 +0000 2020
0,AJEnglish,Firefighters report 30 fires in Minneapolis as #protests continue over the deadly arrest of George Floyd https://t.co/LW3pFdN0nF https://t.co/EsSnkq4aWa,1266668218246184968,https://www.aljazeera.com/news/2020/05/george-floyd-death-live-updates-protests-erupt-200529124843031.html,Sat May 30 09:50:11 +0000 2020
0,AJEnglish,ICYMI: This was our most-read article on Twitter this week 👇 https://t.co/XYfayKTONC,1266673685886312448,https://www.aljazeera.com/news/2020/05/crackdown-hk-security-chief-warns-growing-terrorism-200525032920333.html,Sat May 30 10:11:55 +0000 2020
0,AJEnglish,'Long battle' awaits India as it reports record jump in #coronavirus cases https://t.co/QTUfAFdqmH https://t.co/y0sv2jzQD9,1266684892672335873,https://www.aljazeera.com/news/2020/05/brazil-coronavirus-death-toll-overtakes-spain-live-updates-200530002532797.html,Sat May 30 10:56:26 +0000 2020
0,AJEnglish,"#GeorgeFloydMurder has sparked protests across the US. 

Follow our LIVE blog for the latest updates: https://t.co/bCpcJgeGoC https://t.co/fKUMohTBx2",1266703106634592258,https://www.aljazeera.com/news/2020/05/george-floyd-death-live-updates-protests-erupt-200529124843031.html,Sat May 30 12:08:49 +0000 2020
0,AJEnglish,"RT @AJWitness: What do you do when your village becomes a site for disaster tourists?

After the 2006 mudflow disaster in Indonesia, Harwati had no choice but to work as a local tour guide, showing people around the vast mud field that destroyed her village. Full film: https://t.co/o6Vz6rR8hh https://t.co/CIXN8t9sXu",1266706518659006464,https://www.aljazeera.com/programmes/witness/2020/05/grit-surviving-world-largest-mud-disaster-200527084237543.html,Sat May 30 12:22:22 +0000 2020
0,AJEnglish,"""We deeply regret the US decision to end the three waivers. These projects, endorsed by UN Security Council Resolution 2231, serve the non-proliferation interests of all."" https://t.co/lMKFu0VJkA https://t.co/TMDzs0lnaL",1266710716259749889,https://www.aljazeera.com/news/2020/05/france-uk-germany-regret-iran-nuclear-waivers-200530090710227.html,Sat May 30 12:39:03 +0000 2020
0,AJEnglish,"""We deeply regret the US decision to end the three waivers. These projects, endorsed by UN Security Council Resolution 2231, serve the non-proliferation interests of all."" https://t.co/UFuLOYVhhp",1266715566829690882,https://www.aljazeera.com/news/2020/05/france-uk-germany-regret-iran-nuclear-waivers-200530090710227.html,Sat May 30 12:58:20 +0000 2020
0,AJEnglish,RT @AJENews: 'Cynical': Critics slam Italy's amnesty for undocumented migrants https://t.co/ehPcWtlLLt https://t.co/wHJt4YuFoz,1266715620369928193,https://www.aljazeera.com/news/2020/05/critics-slam-italy-amnesty-undocumented-migrants-200526104154789.html,Sat May 30 12:58:32 +0000 2020
0,AJEnglish,"What she thought was a dream to be the first woman to travel across the Americas on her motorbike, was her chance to leave a bigger stamp on the world. 

Vasilisa is set on making a safer world for women without sexual violence.

▶️Her story on #AJCloseUp: https://t.co/yTa3nZanjN https://t.co/MhCqSxHgYS",1266715989829394433,https://www.youtube.com/watch?v=Bfd4Mun382g&feature=youtu.be,Sat May 30 13:00:01 +0000 2020
0,AJEnglish,Israel police kill unarmed Palestinian in occupied East Jerusalem https://t.co/TAMvg44Z2m https://t.co/YlRNCzUZsK,1266719774777716737,https://www.aljazeera.com/news/2020/05/israel-police-kill-unarmed-palestinian-occupied-east-jerusalem-200530083904627.html?__twitter_impression=true,Sat May 30 13:15:03 +0000 2020
