,name,text,id,url,created_at
0,AJEnglish,"Despite almost 100,000 Americans dying under his watch in the 100 days, Trump is still boasting about his success a… https://t.co/pEuLMFPkeg",1265085273551011844,https://twitter.com/i/web/status/1265085273551011844,Tue May 26 01:00:08 +0000 2020
0,AJEnglish,#Coronavirus is not good for nature. It is actually under an even greater threat than before https://t.co/V6j2Ka9vaM — writes Marco Lambertini for #AJOpinion,1265100367156645888,https://www.aljazeera.com/indepth/opinion/coronavirus-good-nature-200508120555480.html,Tue May 26 02:00:06 +0000 2020
0,AJEnglish,The idea that billionaires deserve their vast fortunes is a ridiculous and destructive myth https://t.co/TLAq0iJn4n — writes @diabolicalidea for #AJOpinion https://t.co/PYVFx7BrSa,1265130596994613248,https://www.aljazeera.com/indepth/opinion/deserves-billionaire-200524115936784.html,Tue May 26 04:00:13 +0000 2020
0,AJEnglish,Meet the Kenyan sculptor creating art from scrap metal 🔥 https://t.co/Z7sd7xtACC,1265145639148515328,,Tue May 26 05:00:00 +0000 2020
0,AJEnglish,"RT @AJENews: 8,000 'excess deaths' in Mexico City as coronavirus rages: study https://t.co/SHFqT7HsIW https://t.co/QELSCTHLx0",1265156106655092736,https://www.aljazeera.com/news/2020/05/8000-excess-deaths-mexico-city-coronavirus-rages-study-200526011843496.html,Tue May 26 05:41:35 +0000 2020
0,AJEnglish,"#Coronavirus updates:

• WHO warns of 'immediate second peak'
• 8,000 'excess deaths' in Mexico City as #COVID19 rages
• Spain revised its death toll down by nearly 2,000
• UK public anger continues over PM's chief political adviser Dominic Cummings https://t.co/M4OQMbVo3A https://t.co/b5C9HwT0PD",1265163386490413061,https://www.aljazeera.com/news/2020/05/sounds-warning-coronavirus-peak-live-updates-200526002031517.html,Tue May 26 06:10:31 +0000 2020
0,AJEnglish,"Hundreds of more Russian mercenaries flee western Libya according to UN-recognised GNA, in a major setback for Haftar https://t.co/g1qSHXjEZd https://t.co/bPle8U2u2b",1265168288335585282,https://www.aljazeera.com/news/2020/05/russian-fighters-flown-western-libya-haftar-retreat-200524200905871.html,Tue May 26 06:30:00 +0000 2020
0,AJEnglish,Carrie Lam says new security laws will not affect Hong Kong freedoms https://t.co/xL9vPDRnvz https://t.co/qS7hMfP3ln,1265175875923914753,https://www.aljazeera.com/news/2020/05/carrie-lam-security-laws-affect-hong-kong-freedoms-200526032556555.html,Tue May 26 07:00:09 +0000 2020
0,AJEnglish,Gravediggers in Yemen's Aden say they’re burying five times as many bodies as usual while the official #coronavirus… https://t.co/aOEeOX8v6V,1265179612553895937,https://twitter.com/i/web/status/1265179612553895937,Tue May 26 07:15:00 +0000 2020
0,AJEnglish,Is Syria's President Bashar al-Assad turning on his cronies? https://t.co/YMFpxavP7B [via @AJInsideStory] https://t.co/jOgL66dqdk,1265183430368735232,https://www.aljazeera.com/programmes/insidestory/2020/05/syria-president-bashar-al-assad-turning-cronies-200525201110469.html,Tue May 26 07:30:10 +0000 2020
0,AJEnglish,Syrians displaced by gov't air raids return to their homes in Idlib for Eid celebrations https://t.co/XcqVOe1y55 https://t.co/4UNAnc9sT2,1265188394826694656,https://www.aljazeera.com/news/2020/05/idlibs-displaced-syrians-return-home-eid-celebrations-200526065021323.html,Tue May 26 07:49:54 +0000 2020
0,AJEnglish,"At a time when most of the world is stuck in one place, @AJTheTake hears passages read by Al Jazeera journalists fr… https://t.co/VbKfXRgXuQ",1265190937220624386,https://twitter.com/i/web/status/1265190937220624386,Tue May 26 08:00:00 +0000 2020
0,AJEnglish,Hospitals overwhelmed as #coronavirus cases explode in India https://t.co/HrICsxFmD1 https://t.co/cvcrnQpmsx,1265194712102834176,https://www.aljazeera.com/indepth/features/hospitals-overwhelmed-coronavirus-cases-explode-india-200526044032685.html,Tue May 26 08:15:00 +0000 2020
0,AJEnglish,This Syrian civil engineer turned his roof into a hydroponic farm to save resources and overcome economic hardship. https://t.co/sTs3JbsOXK,1265198488326832128,,Tue May 26 08:30:00 +0000 2020
0,AJEnglish,"In Mecca, #coronavirus curfew will be adjusted to 3pm-6am and prayers will be allowed in mosques from June 21. https://t.co/GdQXLm81K8",1265203910739988480,https://www.aljazeera.com/news/2020/05/saudi-arabia-curfew-june-21-mecca-200526021532944.html,Tue May 26 08:51:33 +0000 2020
0,AJEnglish,"Unable to save lives or jobs, Trump has now opted to save his presidency — writes @marwanbishara for #AJOpinion https://t.co/g7feOtW2id",1265206086778355712,https://www.aljazeera.com/indepth/opinion/tale-trumps-200525134531269.html,Tue May 26 09:00:12 +0000 2020
0,AJEnglish,"• #COVID19 death toll in Brazil surpasses 23,400
• Russia reports a record one-day rise in #coronavirus deaths
• India reports biggest jump in cases again 

Follow our rolling coverage 👉https://t.co/XoQNq23mDM https://t.co/vd2aYhboEW",1265209811697885187,https://www.aljazeera.com/news/2020/05/sounds-warning-coronavirus-peak-live-updates-200526002031517.html,Tue May 26 09:15:00 +0000 2020
0,AJEnglish,"'Together as one' 

A galaxy of stars shined at a virtual #coronavirus concert on Monday to mark #AfricaDay https://t.co/wzohL5BI4A https://t.co/C1CA3rkgGL",1265213635187654657,https://www.aljazeera.com/news/2020/05/africa-day-galaxy-stars-shine-virtual-coronavirus-concert-200526055117510.html,Tue May 26 09:30:11 +0000 2020
0,AJEnglish,Meet Spot - the robot dog enforcing social distancing rules in parks. https://t.co/cZO83davnr,1265221138562650114,,Tue May 26 10:00:00 +0000 2020
0,AJEnglish,"350,000 children are out of school in Burkina Faso, according to @HRW https://t.co/Lp6zLBAdw5 https://t.co/4KkyOAcE8S",1265224921556418560,https://www.aljazeera.com/news/2020/05/burkina-faso-conflict-hrw-350-000-children-school-200526094534191.html,Tue May 26 10:15:02 +0000 2020
0,AJEnglish,"The UK gov't's support for Dominic Cummings is undermining public health advice, say experts https://t.co/HbitaNEmv1 https://t.co/imz6mu6FPr",1265228728105385990,https://www.aljazeera.com/news/2020/05/dominic-cummings-fuels-british-anger-flouting-lockdown-200525115926549.html,Tue May 26 10:30:10 +0000 2020
0,AJEnglish,"Afghanistan to free 900 more Taliban prisoners, says the government https://t.co/8xsHa5OwJC https://t.co/kSjVCYoC7T",1265232488839995392,https://www.aljazeera.com/news/2020/05/afghanistan-free-900-taliban-prisoners-government-200526070348775.html,Tue May 26 10:45:06 +0000 2020
0,AJEnglish,⚡️What else is happening in the news today besides #COVID19? https://t.co/4h0BIGitAO,1265236238769901569,https://twitter.com/i/events/1265223888172199936,Tue May 26 11:00:00 +0000 2020
0,AJEnglish,Meet the Buddhist monks recycling plastic bottles into robes ♻️ https://t.co/lTX2byjBVT,1265248398707437569,,Tue May 26 11:48:20 +0000 2020
0,AJEnglish,"In the basement of an old museum in a village in Albania, a 78-year-old woman protects the last remnant of dictator Enver Hoxha https://t.co/GiuRmGJhNv https://t.co/Af8BuKOgjU",1265251351983988737,https://www.aljazeera.com/indepth/features/holding-hoxha-guarding-statue-communist-albania-200501133506686.html,Tue May 26 12:00:04 +0000 2020
0,AJEnglish,RT @AJEnglish: ⚡️What else is happening in the news today besides #COVID19? https://t.co/4h0BIGitAO,1265370080369618950,https://twitter.com/i/events/1265223888172199936,Tue May 26 19:51:51 +0000 2020
0,AJEnglish,"#Coronavirus updates:

• Brazil deaths may surpass 125,000 by August
• India backs hydroxychloroquine for prevention
• Conference raises $650m for Venezuela migrants

Follow our LIVE blog for updates 👉 https://t.co/4wSD2phroj https://t.co/GrBQ5ySR9W",1265372449580945409,https://www.aljazeera.com/news/2020/05/sounds-warning-coronavirus-peak-live-updates-200526002031517.html,Tue May 26 20:01:16 +0000 2020
0,AJEnglish,"A swarm of 40 million locusts can eat as much food as 35,000 people, or 6 elephants, according to the UN. https://t.co/X7CVih0oLY",1265378169613402112,https://www.aljazeera.com/news/2020/05/crops-destroyed-india-faces-worst-locust-attack-27-years-200526160727430.html,Tue May 26 20:23:59 +0000 2020
