,name,text,id,url,created_at
0,AJEnglish,This retired mechanical engineer from Cuba has built an aircraft in his own garage 🛩️ https://t.co/uE0fLyU7jf,1266157307429294084,,Fri May 29 00:00:00 +0000 2020
0,AJEnglish,George Floyd: More protests rock Minneapolis after deadly arrest https://t.co/EuA2Scgq3a,1266157309530701825,https://www.aljazeera.com/news/2020/05/george-floyd-minneapolis-braces-night-protests-200528211041622.html?taid=5ed05081710ac20001b0c83e&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri May 29 00:00:01 +0000 2020
0,AJEnglish,"""In the long run, the survival of our kind may be intrinsically linked to the fate of coral"" — #AJOpinion, by Peter Thomson https://t.co/N8YjhD81wh",1266187562038841349,https://www.aljazeera.com/indepth/opinion/road-blue-green-recovery-200528082435928.html,Fri May 29 02:00:14 +0000 2020
0,AJEnglish,'Double-edge sword': Hong Kong gov't warns US on special status https://t.co/KFIjdeprmq,1266202604708773888,https://www.aljazeera.com/news/2020/05/200529021122587.html?taid=5ed07ab0842569000110b46f&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri May 29 03:00:00 +0000 2020
0,AJEnglish,Georgia Aquarium has shared footage of a beluga whale calf’s birth and its first moments underwater. https://t.co/9EwlHF69cn,1266202605123801088,,Fri May 29 03:00:00 +0000 2020
0,AJEnglish,US President Donald Trump escalates social media war after Twitter fact-check move https://t.co/G44Y1PZ2DS https://t.co/wDlCnWqQrT,1266243655775313927,https://www.aljazeera.com/news/2020/05/trump-escalates-war-twitter-social-media-executive-order-200528205950210.html,Fri May 29 05:43:07 +0000 2020
0,AJEnglish,"#Coronavirus updates:

• Thailand reports 11 new #COVID19 cases
• Colombia extends national quarantine until July
• Surge in cases as India prepares to lift lockdown
• Brazil reports record cases, 1,000 deaths in 24 hours

LIVE blog for latest 👉 https://t.co/DEPxPIxG7B https://t.co/Igg5x1dNLY",1266251251202715650,https://www.aljazeera.com/news/2020/05/14-million-face-hunger-latin-america-live-coronavirus-updates-200529000031680.html,Fri May 29 06:13:18 +0000 2020
0,AJEnglish,Hong Kong gov't warns US not to interfere over China's national security legislation https://t.co/7NYnjOik33 https://t.co/r7Ns9B6asc,1266258981749547010,https://www.aljazeera.com/news/2020/05/200529021122587.html,Fri May 29 06:44:01 +0000 2020
0,AJEnglish,"The Australian government established a 2 billion Australian dollar ($1.3bn) fund to assist fire-affected communities and wildlife.

But why, several months down the line, are people still living in tents, waiting on loans, unable to rebuild their lives? https://t.co/GwHLVrwp7c",1266269549885706240,https://www.aljazeera.com/news/2020/05/struggling-australia-bushfire-victims-200528074016449.html,Fri May 29 07:26:01 +0000 2020
0,AJEnglish,"Protesters overtake US police building as outrage grows over the death of George Floyd, an unarmed Black man 
#MinneapolisProtests | https://t.co/Shsn2LekhZ https://t.co/8mBeBMAS9M",1266283314677088256,https://www.aljazeera.com/news/2020/05/george-floyd-minneapolis-braces-night-protests-200528211041622.html,Fri May 29 08:20:43 +0000 2020
0,AJEnglish,RT @AJENews: Twitter flags and hides Trump's tweet that 'glorified violence' https://t.co/WFLLZUZgEa https://t.co/ce3j7VTk5Z,1266288414296436737,https://www.aljazeera.com/news/2020/05/twitter-flags-hides-trump-tweet-glorified-violence-200529080054304.html,Fri May 29 08:40:59 +0000 2020
0,AJEnglish,"China's security legislation, along with a bill to criminalise disrespect for its national anthem, is seen by protesters as the latest attempt by Beijing to tighten its control of Hong Kong. https://t.co/71Um4ZqMkO",1266289626852909065,https://www.aljazeera.com/news/2020/05/200529021122587.html,Fri May 29 08:45:48 +0000 2020
